business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anand Milk Agency, Sunrich Aqua (Drinking Water) Shop",Dairy and Milk Parlour,Store,Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 2382 250 579,N/A,4.2,44,"Anand Milk Agency, Near, Old Ausa Rd, Saraswati Colony, Khadgaon, Maharashtra 413531","Saraswati Colony, Khadgaon",18.394206699999998,76.5602081,ChIJe3yN1dyDzzsRv115SX1XYAA,https://www.google.com/maps/place/?q=place_id:ChIJe3yN1dyDzzsRv115SX1XYAA,part_136,2026-09-22 06:03:44
Yadav dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98601 59401,N/A,4.2,22,"D,1/9,sambhajinager, near Hatti Chowk, chwok, Dhankawadi, Pune, Maharashtra 411043","chwok, Dhankawadi",18.4680941,73.8538425,ChIJ726nvtzrwjsR0Xud7nxgpK4,https://www.google.com/maps/place/?q=place_id:ChIJ726nvtzrwjsR0Xud7nxgpK4,part_136,2026-09-22 06:03:45
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97261 04901,N/A,4.1,185,"464 Gopal Krishna, opp. Bus Stand, Amroli, Surat, Gujarat 394107",Amroli,21.2338561,72.8510845,ChIJMVPCfdhO4DsRl3fUaGIB0vk,https://www.google.com/maps/place/?q=place_id:ChIJMVPCfdhO4DsRl3fUaGIB0vk,part_136,2026-09-22 06:03:45
Dhirubhai & Sons,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75750 75756,N/A,4.5,71,"7,8,9, Yamuna Palace, Yamuna Chowk, opp. Krishna Park Township, Mota Varachha, Surat, Gujarat 394101","Hans Society, Padsala Banglows, Mota Varachha",21.232518199999998,72.8778767,ChIJ-UpcM0JP4DsR4hR7UUQ9em8,https://www.google.com/maps/place/?q=place_id:ChIJ-UpcM0JP4DsR4hR7UUQ9em8,part_136,2026-09-22 06:03:45
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90339 21354,N/A,3.9,114,"Olpad Rd, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.235803,72.7894768,ChIJIdKBKg9M4DsRnZZHsTA6Jos,https://www.google.com/maps/place/?q=place_id:ChIJIdKBKg9M4DsRnZZHsTA6Jos,part_136,2026-09-22 06:03:45
Raja Dairy Products,Dairy and Milk Parlour,Store,Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,72,"55, Aai Mata Rd, Shubhash Nagar, Parvat Patiya, Surat, Gujarat 395010","Shubhash Nagar, Parvat Patiya",21.193551799999998,72.86341519999999,ChIJiRGdza9P4DsRzU1ZxtKNjqQ,https://www.google.com/maps/place/?q=place_id:ChIJiRGdza9P4DsRzU1ZxtKNjqQ,part_136,2026-09-22 06:03:45
LB Gaukranti Sansthan,Dairy and Milk Parlour,Dairy farm,Dairy farm,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97279 17427,http://www.ganor.in/,4.8,117,"Mazda Gali, Pipodara, Gujarat 394110",416813,21.345247699999998,72.961991,ChIJpfXvE2RH4DsROK95LiSEcEI,https://www.google.com/maps/place/?q=place_id:ChIJpfXvE2RH4DsROK95LiSEcEI,part_136,2026-09-22 06:03:45
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://www.karimnagardairy.in/,4.3,1853,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_136,2026-09-22 06:03:45
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",416813,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_136,2026-09-22 06:03:46
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,188,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_136,2026-09-22 06:03:46
