business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S C Legals,Financial and Legal Services,Law firm,Law firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"207, 2nd Floor, Agrawal Sadan, Ahilyabai Chowk, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Kalyan",19.243429,73.12751399999999,ChIJOUB4S2eV5zsRXEsi76Wntos,https://www.google.com/maps/place/?q=place_id:ChIJOUB4S2eV5zsRXEsi76Wntos,part_136,2026-09-22 06:10:52
T K and Associate,Financial and Legal Services,Accounting firm,"Accounting firm, Auditor, Tax consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75063 00750,N/A,4.7,,"Shop no 103, First floor, Blossom Commercial Centre, Raheja Housing Society, Kalyan Station Rd, near Patri Pool, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2336185,73.1205748,ChIJsQx7V-yV5zsRcAZSnz5BIaQ,https://www.google.com/maps/place/?q=place_id:ChIJsQx7V-yV5zsRcAZSnz5BIaQ,part_136,2026-09-22 06:10:52
M/s Patil & Associates | Property Lawyers Mumbai,Financial and Legal Services,Lawyer,"Lawyer, Divorce lawyer, Intellectual property registry, Law firm, Legal services, Real estate attorney, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97686 52302,N/A,1.0,,"Block No. 203, Om Apartment, Panchamukhi Colony, Beturkar Pada, Gavdevi Rd, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.249529,73.13362699999999,ChIJCUfgx3-W5zsRQUzeGCjfDH0,https://www.google.com/maps/place/?q=place_id:ChIJCUfgx3-W5zsRQUzeGCjfDH0,part_136,2026-09-22 06:10:52
ASK RAJ,Financial and Legal Services,Investment service,"Investment service, Insurance broker",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98205 42912,http://askraj.in/,4.9,,"Kazi Compound, Agra Rd, opp. Shoe Mall, Kalyan(W), Mumbai, Maharashtra 421301","Kalyan(W), Tilak Chowk",19.2448205,73.12782229999999,ChIJQwZSQNaV5zsRBlYlir3Km8g,https://www.google.com/maps/place/?q=place_id:ChIJQwZSQNaV5zsRBlYlir3Km8g,part_136,2026-09-22 06:10:52
NOTARY & ADVOCATE RANJANA KADAM,Financial and Legal Services,Notary public,Notary public,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97026 27672,N/A,4.5,,"Shop No 7, Salas CHS, Society, Rambaug Lane No. 4, beside Janata Sahakari Bank, West, Rambaug, Kalyan, Maharashtra 421301","West, Rambaug",19.2409252,73.13636629999999,ChIJM5ZHvbSV5zsR-ggL79SOFsQ,https://www.google.com/maps/place/?q=place_id:ChIJM5ZHvbSV5zsR-ggL79SOFsQ,part_136,2026-09-22 06:10:52
GST e-Services,Financial and Legal Services,Law firm,"Law firm, Consultant, Service establishment, Legal services, Tax attorney",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://gsteservices.com/,5.0,,"GST e-Services, 421301, India",421301,21.0680074,82.7525294,ChIJYT6Be7GTawERdc3A4dWtkmU,https://www.google.com/maps/place/?q=place_id:ChIJYT6Be7GTawERdc3A4dWtkmU,part_136,2026-09-22 06:10:52
Samarth Services,Financial and Legal Services,Accounting firm,"Accounting firm, Auditor, Tax consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72085 24324,http://samarthservicess.weebly.com/,3.0,,"Off.110, Vitthal Rukmini Mandir Building, Chatrapati Shivaji Maharaj Chowk, opp. Chintamani Jewellers, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2404162,73.12901459999999,ChIJMxFHZlCV5zsRcv__fJ218is,https://www.google.com/maps/place/?q=place_id:ChIJMxFHZlCV5zsRcv__fJ218is,part_136,2026-09-22 06:10:52
Nittoor & Associates,Financial and Legal Services,Law firm,Law firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79771 95226,https://taxhelpnear2u.com/,,,"Ajmera Heights-1, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2494618,73.1527545,ChIJRRfFpqSX5zsRokRJjnuIQaI,https://www.google.com/maps/place/?q=place_id:ChIJRRfFpqSX5zsRokRJjnuIQaI,part_136,2026-09-22 06:10:52
LowerTax Advisors & Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Accounting school, Service establishment, Financial consultant, Financial planner, Income tax help association, Tax assessor, Tax preparation, Tax preparation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70454 34117,N/A,5.0,,"LowerTax Advisors & Consultants, 421301, India",421301,18.9521454,74.00055309999999,ChIJ-eIvtbWV5zsRaxgVBGy1MmA,https://www.google.com/maps/place/?q=place_id:ChIJ-eIvtbWV5zsRaxgVBGy1MmA,part_136,2026-09-22 06:10:53
Pravin Kulkarni and Associates,Financial and Legal Services,Real estate appraiser,"Real estate appraiser, Appraiser",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90040 50277,https://prka.in/,4.8,,"Sai Arcade, B/501, Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2391765,73.1287018,ChIJpRv5NFKV5zsRz5MZ3eSncyo,https://www.google.com/maps/place/?q=place_id:ChIJpRv5NFKV5zsRz5MZ3eSncyo,part_136,2026-09-22 06:10:53
