business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N J AND SONS SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Repair service, Scooter repair shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,,"Hissa no. 6, Plinth No. 2, survey No. 157/6, Kalyan Rd, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.279583199999998,73.07487929999999,ChIJZz9EWMi95zsRF12i8LY5zM4,https://www.google.com/maps/place/?q=place_id:ChIJZz9EWMi95zsRF12i8LY5zM4,part_136,2026-09-22 06:11:11
Rinku's Bike Studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79850 43389,N/A,5.0,,"Shop No. 1, Narayan Building, Kalyan Rd, opposite Shanti Nagar Police Station, Nehru Nagar, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Nehru Nagar, Punit Sagar Complex",19.2917973,73.0667783,ChIJ28eJuq295zsR884gUm__Zr4,https://www.google.com/maps/place/?q=place_id:ChIJ28eJuq295zsR884gUm__Zr4,part_136,2026-09-22 06:11:11
2 Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78978 03625,N/A,5.0,,"Shop No. 01, Bhawani Chowk, Rapid Ride, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.198780199999998,73.1967245,ChIJYy8Wp12T5zsRiMSQLzwcma4,https://www.google.com/maps/place/?q=place_id:ChIJYy8Wp12T5zsRiMSQLzwcma4,part_136,2026-09-22 06:11:11
ZAIN GARAGE -BIKE REPAIRING & SERVICING,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"83JW+2X8, Nimbavali, Bhiwandi, Nimbavali, Maharashtra 421302",Nimbavali,19.3300288,73.09744409999999,ChIJm2ohYwCX5zsRXf4gfgT4WBM,https://www.google.com/maps/place/?q=place_id:ChIJm2ohYwCX5zsRXf4gfgT4WBM,part_136,2026-09-22 06:11:11
shubham auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70455 82136,https://wa.me/917045582136,4.4,,"Shop No 1 Bilding No 7, Padmavati Estate, Kaseli Toll Naka, near Data Mandir, Kalher, Kasheli, Bhiwandi, Maharashtra 421302",Kalher,19.2363307,73.01022069999999,ChIJt_2Ah3O95zsRrTmLIo3WaVs,https://www.google.com/maps/place/?q=place_id:ChIJt_2Ah3O95zsRrTmLIo3WaVs,part_136,2026-09-22 06:11:11
Janta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91723 24606,N/A,5.0,,"Nashik Rd, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3108178,73.06950499999999,ChIJ4bqw7ge95zsRv2oR-q8dFqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bqw7ge95zsRv2oR-q8dFqQ,part_136,2026-09-22 06:11:11
Munna Auto Garage and Bike Repairs services Centre in Thane,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96197 82350,N/A,4.8,,"Rai master compound, near Ghodbunder Road, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.239045,72.9758542,ChIJnxjVh_e75zsRJCHVpUfbZlQ,https://www.google.com/maps/place/?q=place_id:ChIJnxjVh_e75zsRJCHVpUfbZlQ,part_136,2026-09-22 06:11:11
Hasmukh bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"84M3+XV, Yewai, Dhamangaon, Maharashtra 421302",421302,19.3348475,73.1045575,ChIJr_K-TgCX5zsRFjqVjC5SOFU,https://www.google.com/maps/place/?q=place_id:ChIJr_K-TgCX5zsRFjqVjC5SOFU,part_136,2026-09-22 06:11:11
metro two wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93227 72400,N/A,3.7,,"Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3106354,73.0679071,ChIJ2aXU2EG95zsR-AE2xKxxurQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aXU2EG95zsR-AE2xKxxurQ,part_136,2026-09-22 06:11:13
Racer Station - Pawan Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86003 45123,https://workshop.hplubricants.in/racer-station-pawan-auto-parts-two-wheeler-repair-shop-bhiwandi-thane-576169/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gala No 2/3, Pipe Line, Kalyan - Bhiwandi Rd, near Honda Showroom, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2810178,73.0748636,ChIJKyxhw8u95zsR1K8enMXh3ew,https://www.google.com/maps/place/?q=place_id:ChIJKyxhw8u95zsR1K8enMXh3ew,part_136,2026-09-22 06:11:13
MG CUSTOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"amir hamza apartment, near auliya masjid, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.2968094,73.0721612,ChIJrxodDfO95zsROrdKW5npUk4,https://www.google.com/maps/place/?q=place_id:ChIJrxodDfO95zsROrdKW5npUk4,part_136,2026-09-22 06:11:13
Azam Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95612 73796,N/A,5.0,,"GALA NO 6, Kalyan Rd, near Mahindra Happinest, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2670268,73.0855061,ChIJ5aFDnyy95zsRkrRYaVV_2BI,https://www.google.com/maps/place/?q=place_id:ChIJ5aFDnyy95zsRkrRYaVV_2BI,part_136,2026-09-22 06:11:13
