business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Shivlal Manilal Super Market Shahapur,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.9,64.0,"642/3 agra road, main bazar peth, near petrol pump dist, Shahapur, Maharashtra 421601",421601,19.4542903,73.3283694,ChIJx_IW54CD5zsRFEcEGZOEvmA,https://www.google.com/maps/place/?q=place_id:ChIJx_IW54CD5zsRFEcEGZOEvmA,part_136,2026-09-22 06:19:47
"Mayur Kala Kendra, Shahapur",Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90960 60860,https://m.facebook.com/pages/category/Product-Service/Mayur-Kala-Kendra-Shahapur-100480585074752/,4.2,5.0,"near swaraj kitchen, opp. Mhaskar pedha, Shahapur, Maharashtra 421601",421601,19.4509235,73.327139,ChIJV96XdBCD5zsRlzvw36UshVk,https://www.google.com/maps/place/?q=place_id:ChIJV96XdBCD5zsRlzvw36UshVk,part_136,2026-09-22 06:19:47
Mangal Marti Supar Market,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 73501 02436,N/A,,,"Old Agra Rd, sahapur, Shahapur, Maharashtra 421601",sahapur,19.4525064,73.3281147,ChIJu2t8-0aD5zsR1fH4aByUyhA,https://www.google.com/maps/place/?q=place_id:ChIJu2t8-0aD5zsR1fH4aByUyhA,part_136,2026-09-22 06:19:47
Vasant Trading Company,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2525 272 081,N/A,5.0,1.0,"F83H+F7H, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4536937,73.3282332,ChIJgUAwPYGD5zsRRDGE--nGrkM,https://www.google.com/maps/place/?q=place_id:ChIJgUAwPYGD5zsRRDGE--nGrkM,part_136,2026-09-22 06:19:47
Patel Brothers,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98901 02885,N/A,4.0,3.0,"Patel brothers, Old Agra Rd, opposite of Kalpataru Complex, Shahapur, Maharashtra 421601",421601,19.4540068,73.3284494,ChIJyc5nxKmD5zsRF7YEbTrG0h0,https://www.google.com/maps/place/?q=place_id:ChIJyc5nxKmD5zsRF7YEbTrG0h0,part_136,2026-09-22 06:19:47
AL HIRAM AGENCIES,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 244 444,N/A,4.5,19.0,"H9PP+6FH, Khardi, Maharashtra 421601",421601,19.5855514,73.3862462,ChIJfTm4UCR_5zsRhrjVAfxlFg8,https://www.google.com/maps/place/?q=place_id:ChIJfTm4UCR_5zsRhrjVAfxlFg8,part_136,2026-09-22 06:19:48
Shiv Shakti Super Market,Supermarket,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74998 70360,N/A,5.0,1.0,"Hetal Complex, 2202, Asangaon, Maharashtra 421601",421601,19.4436657,73.306438,ChIJy3K4miOF5zsRcXHEuuCiESA,https://www.google.com/maps/place/?q=place_id:ChIJy3K4miOF5zsRcXHEuuCiESA,part_136,2026-09-22 06:19:48
Dwarikanarayan HP GAS Agency,Supermarket,Gas Agency,Gas Agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98708 86341,N/A,4.0,,"Shop no 6, Zagade Complex, Savroli Rd, near Sarkari Godown, Shahapur, Maharashtra 421601",421601,19.4558626,73.319985,ChIJL9jpfFOD5zsRMJBwpsEvFSA,https://www.google.com/maps/place/?q=place_id:ChIJL9jpfFOD5zsRMJBwpsEvFSA,part_136,2026-09-22 06:19:49
Angaon bazar,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,,"93FG+3VX, Angaon, Maharashtra 421302",421601,19.3727424,73.0772214,ChIJ3eo6gfyj5zsRemGWU7wIa_4,https://www.google.com/maps/place/?q=place_id:ChIJ3eo6gfyj5zsRemGWU7wIa_4,part_136,2026-09-22 06:19:49
Sanjay Bhaji Mart,Supermarket,Supermarket,"Supermarket, Fruit and vegetable store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,2.8,,"Old Agra Rd, opp. Kalpataru Shopping Complex, Shahapur, Maharashtra 421601",421601,19.4539844,73.3281375,ChIJs9PqNsKD5zsRBoBKTrm1iMw,https://www.google.com/maps/place/?q=place_id:ChIJs9PqNsKD5zsRBoBKTrm1iMw,part_136,2026-09-22 06:19:49
