business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV GENERAL STORES ( Grocery Store ),Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92222 23264,N/A,4.5,,"New Ashwini Apartment, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2091075,73.0857613,ChIJCy9J2C2_5zsRkIYWQsFVelk,https://www.google.com/maps/place/?q=place_id:ChIJCy9J2C2_5zsRkIYWQsFVelk,part_136,2026-09-22 06:07:54
Sonu Kirana Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82911 95307,N/A,3.8,,"Shop N.10, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.218018,73.10097999999999,ChIJ0xtOZ5KV5zsRYY_HaZucIUU,https://www.google.com/maps/place/?q=place_id:ChIJ0xtOZ5KV5zsRYY_HaZucIUU,part_136,2026-09-22 06:07:54
NARESH STORE,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 20280,N/A,4.4,,"Shop No 6, Bhushan chs, Vallabh Bhai Patel Rd, nr. adhra bank, Dombivli, Sunflower Co-op housing society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.218802999999998,73.0951334,ChIJ9xlwk4yV5zsRN_WPeUO_rRI,https://www.google.com/maps/place/?q=place_id:ChIJ9xlwk4yV5zsRN_WPeUO_rRI,part_136,2026-09-22 06:07:54
Pankaj Kirana & General Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.4,,"Shop No. 7&8, Gavdevi Complex, Jijai Nagar St, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2117027,73.09586639999999,ChIJzbruHI-V5zsRkusjQ5z-NLw,https://www.google.com/maps/place/?q=place_id:ChIJzbruHI-V5zsRkusjQ5z-NLw,part_136,2026-09-22 06:07:54
Mahavir Mart,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90014 39003,N/A,4.8,,"cross lane, 1, Ganesh Apartment, Chittranjandas Road, TATA Power Lane, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214666299999998,73.0893777,ChIJ70P-2EuV5zsR7I9POfxQucU,https://www.google.com/maps/place/?q=place_id:ChIJ70P-2EuV5zsR7I9POfxQucU,part_136,2026-09-22 06:07:54
Jai Shitala Kirana Stores,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98331 95416,N/A,5.0,,"Shop No. 4, Pandurang Niwas Building, New, Ayre Rd, near Sai Baba Mandir, Sector 1, Dombivli East, Thane, Maharashtra 421201","Dombivli, Sector 1, Dombivli East",19.212664,73.0825222,ChIJh90woya-5zsRhqPv7MtDVq4,https://www.google.com/maps/place/?q=place_id:ChIJh90woya-5zsRhqPv7MtDVq4,part_136,2026-09-22 06:07:54
Nikhil Masale Store,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86555 55245,N/A,4.7,,"Shop No. 3 Tukaram bhuvan, Gograss Wadi, Patharli Road, near Shanti Nagar School, Dombivli, Ayodhya nagari, Dombivli East, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.209300199999998,73.09709529999999,ChIJTaFYfIWV5zsRiU5Q0aSGsyA,https://www.google.com/maps/place/?q=place_id:ChIJTaFYfIWV5zsRiU5Q0aSGsyA,part_136,2026-09-22 06:07:54
NEW AARTI PROVISION STORES,Kirana Store,Grocery store,"Grocery store, General store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95945 50794,N/A,5.0,,"No 7, Hiral Apt, Manpada Rd, near Gaondevi Temple, Dombivli, Ayodhya nagari, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.210176999999998,73.09347199999999,ChIJ2bqXtoiV5zsRw4ByhcvIaec,https://www.google.com/maps/place/?q=place_id:ChIJ2bqXtoiV5zsRw4ByhcvIaec,part_136,2026-09-22 06:07:54
Chotubhai kirana stores,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"638P+HV3, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163647,73.0871849,ChIJ9ZYJfAW_5zsRZkDIlaLvfKs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYJfAW_5zsRZkDIlaLvfKs,part_136,2026-09-22 06:07:54
Neelkanth General Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98923 84340,N/A,4.6,,"Om Neelkanth Krupa, Shop No. 1, Kalyan Rd, Dombivli, 1, Gopal Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, 1, Gopal Nagar, Dombivli East",19.2152325,73.09528949999999,ChIJm_ZGuJWV5zsRnAhhOg4Hhdc,https://www.google.com/maps/place/?q=place_id:ChIJm_ZGuJWV5zsRnAhhOg4Hhdc,part_136,2026-09-22 06:07:54
