business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Medical Admission Point - Bhiwandi,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70303 06611,https://vmap.co.in/,5.0,,"OFFICE : Off no. 608, 6th Floor, Central Plaza, Kalyan Naka Rd, near Torrent Power, Kaneri, Bhiwandi, Mumbai, Maharashtra 421302",Kaneri,19.297691399999998,73.06385019999999,ChIJsXHppNi95zsRGlbf9ZTsQyA,https://www.google.com/maps/place/?q=place_id:ChIJsXHppNi95zsRGlbf9ZTsQyA,part_136,2026-09-22 06:11:25
Social Education Centre - Bhiwandi,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89997 51926,https://www.facebook.com/The-Social-Education-101297399343653,4.5,,"Dargah Rd, opp. kotwalsha mazar, near israr mithai wale, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2954862,73.04928199999999,ChIJnyToom-95zsRcyYPETgtmhY,https://www.google.com/maps/place/?q=place_id:ChIJnyToom-95zsRcyYPETgtmhY,part_136,2026-09-22 06:11:25
Srijan Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://srijaneducationconsultancy.com/,5.0,,"Srijan Education Consultancy, 421302, India",421302,21.0680074,82.7525294,ChIJY-HiZLl8ogsRcz-WrShi5OY,https://www.google.com/maps/place/?q=place_id:ChIJY-HiZLl8ogsRcz-WrShi5OY,part_136,2026-09-22 06:11:25
Assignment Support Hub,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"paradise park, 4th, Millat Nagar, Bhiwandi, Maharashtra 421308","Millat Nagar, Chavindra",19.315272,73.07189,ChIJMbedd7u95zsRb2vPrnkBgLE,https://www.google.com/maps/place/?q=place_id:ChIJMbedd7u95zsRb2vPrnkBgLE,part_136,2026-09-22 06:11:25
VIDHU VIDHYA CLASSES.(Only Science),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Training center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79726 04693,N/A,5.0,,"Vishnu laxmi complex, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.287454699999998,73.05512,ChIJGQhtmw-95zsRtCl5jqHqiHU,https://www.google.com/maps/place/?q=place_id:ChIJGQhtmw-95zsRtCl5jqHqiHU,part_136,2026-09-22 06:11:25
Anupam Gupta,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93361 08879,N/A,5.0,,"3rd Floor, Yasfeen Apt, near Alfalah Medical Shop, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.290948399999998,73.04564239999999,ChIJ51R4vTa95zsRq7yz10xImLI,https://www.google.com/maps/place/?q=place_id:ChIJ51R4vTa95zsRq7yz10xImLI,part_136,2026-09-22 06:11:25
Bhavishya Computer Classes: Your Best Tech Hub in Bhiwandi-Kalher,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Rikshaw Stand, Kevani-Dive,Post Kalher, Kevani, Kopar Road, near Kevani, Dive, Bhiwandi, Maharashtra 421302",421302,19.2724585,73.00721159999999,ChIJrdZLu2a95zsRj63OCnNtXL4,https://www.google.com/maps/place/?q=place_id:ChIJrdZLu2a95zsRj63OCnNtXL4,part_136,2026-09-22 06:11:25
Roots Academy of learning,Educational Consultant,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97630 44101,N/A,5.0,,"Kamatghar - Anjurphata Rd, behind Oswal wadi, Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421305","Oswal Wadi, Kamatghar",19.277810199999998,73.0509502,ChIJ4dKubye95zsRnIB7f0a0_QQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dKubye95zsRnIB7f0a0_QQ,part_136,2026-09-22 06:11:25
Headway Career Guidance And Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Employment agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"73X5+CQR, Samad Seth, Bageecha, Bangalpura, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421308","Bangalpura, Samad Nagar, Narpoli",19.2986178,73.05937639999999,ChIJAwjhfrW95zsRC42noNF69ss,https://www.google.com/maps/place/?q=place_id:ChIJAwjhfrW95zsRC42noNF69ss,part_136,2026-09-22 06:11:25
Amity Online - Study Abroad | Bhiwandi,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Learning center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"College Road, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.296699999999998,73.06309999999999,ChIJ48-U_9W95zsRQdxwLjMcceY,https://www.google.com/maps/place/?q=place_id:ChIJ48-U_9W95zsRQdxwLjMcceY,part_136,2026-09-22 06:11:25
Trust Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79755 12015,https://trusteducation.in/,5.0,,"Ram Bhavan, 131, Kotergate, Nasheman-e- Zohar Building, Basement Shop No. 10 Nizampura Road, Road, Bhiwandi, Maharashtra 421308","Old Zakat Naka, Gokul Nagar",19.3001906,73.0612666,ChIJX-3WZL295zsR2mLW5_iHypU,https://www.google.com/maps/place/?q=place_id:ChIJX-3WZL295zsR2mLW5_iHypU,part_136,2026-09-22 06:11:25
Jeet Tutorials,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77740 04528,N/A,4.6,,"City center, Dhamankar Naka Flyover, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Samad Nagar, Kaneri",19.2906957,73.0567506,ChIJjTLSjCu95zsR0zMMV3idzMI,https://www.google.com/maps/place/?q=place_id:ChIJjTLSjCu95zsR0zMMV3idzMI,part_136,2026-09-22 06:11:25
Signum Career Institute,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98181 72948,https://signum-career-institute.grexa.site/,5.0,,"105 ,Building no. G-4, 1st floor, Om shree vinayak residency, Near-Jain Mandir, Vasai road Anjurphata, Bhiwandi,, Maharashtra 421305",Dapode,19.2752697,73.0411657,ChIJFVH05Oy95zsR53c7iAgBmqM,https://www.google.com/maps/place/?q=place_id:ChIJFVH05Oy95zsR53c7iAgBmqM,part_136,2026-09-22 06:11:25
Unirado pvt ltd,Educational Consultant,Educational consultant,Educational consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98330 04005,N/A,4.9,50.0,"Zenia, 4th Floor, Hiranandani Business Park, Hiranandani Cir, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2545905,72.9815339,ChIJDQBpvL_R5zsRxagJrSyz5Tw,https://www.google.com/maps/place/?q=place_id:ChIJDQBpvL_R5zsRxagJrSyz5Tw,part_136,2026-09-22 06:11:25
"Edulink Global (Career Counseling, Overseas Education Consultancy & PTE, GMAT, GRE, SAT, TOEFL, IELTS in Thane, Mumbai)",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational testing service, Student career counseling office, Student housing center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98207 20008,https://edulinkglobal.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thane,4.9,45.0,"1701, Flamingo skylark enclave, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.258912499999997,72.98407379999999,ChIJFT1x91G75zsRDLSxcgM-Yys,https://www.google.com/maps/place/?q=place_id:ChIJFT1x91G75zsRDLSxcgM-Yys,part_136,2026-09-22 06:11:25
