business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur nx wholesale saree centre Dombivali,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,5.0,"Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216731799999998,73.09032719999999,ChIJU8rFf7eV5zsRZ5WM1_ZjLig,https://www.google.com/maps/place/?q=place_id:ChIJU8rFf7eV5zsRZ5WM1_ZjLig,part_136,2026-09-22 06:07:59
Morvica Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93216 60272,http://www.morvica.com/,4.2,617.0,"Patkar Building, Manpada Road, opp. K.D.M.C Office, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217405799999998,73.08915089999999,ChIJo0bnX4qV5zsRE5ute42S7FQ,https://www.google.com/maps/place/?q=place_id:ChIJo0bnX4qV5zsRE5ute42S7FQ,part_136,2026-09-22 06:07:59
Shivshahi Paithani Saree Dombivli branch,Silk Saree Wholesaler,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93726 60121,http://www.shivshahipaithani.com/,4.9,1621.0,"kasturi plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215284399999998,73.0907814,ChIJR0cRGnqV5zsRBxVJ_C0Ku7M,https://www.google.com/maps/place/?q=place_id:ChIJR0cRGnqV5zsRBxVJ_C0Ku7M,part_136,2026-09-22 06:07:59
SHREE SWAMINI SAREES,Silk Saree Wholesaler,Saree Shop,Saree Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91106 07556,https://shree-swamini-sarees.grexa.site/,4.9,67.0,"shop no 2&3, Maruti nivas, Juni Dombivli Rd, near shiv mandhir, Dombivli, RBI Colony, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.218823999999998,73.07977,ChIJHTI-W4W_5zsRgzL2wctEE84,https://www.google.com/maps/place/?q=place_id:ChIJHTI-W4W_5zsRgzL2wctEE84,part_136,2026-09-22 06:07:59
Rajgharana Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98196 90555,N/A,4.0,188.0,"Patil and Bhoir Apartment, Shahid Bhagat Singh Rd, opp. KDMC Office, Dombivli, apt, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, apt, Dombivli East",19.2171587,73.0897985,ChIJFfyvWYqV5zsRlX_nXpcDnic,https://www.google.com/maps/place/?q=place_id:ChIJFfyvWYqV5zsRlX_nXpcDnic,part_136,2026-09-22 06:07:59
LAVANYA premium sarees,Silk Saree Wholesaler,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87370 73727,N/A,5.0,74.0,"119, Nandivali Rd, Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2043195,73.0886551,ChIJG1EM8uqV5zsRLnJc4exi4Ac,https://www.google.com/maps/place/?q=place_id:ChIJG1EM8uqV5zsRLnJc4exi4Ac,part_136,2026-09-22 06:07:59
Divya NX,Silk Saree Wholesaler,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 93769,N/A,4.8,5.0,"Manpada Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163599,73.0893578,ChIJw-1PYx6V5zsRCxTyGyQ720o,https://www.google.com/maps/place/?q=place_id:ChIJw-1PYx6V5zsRCxTyGyQ720o,part_136,2026-09-22 06:07:59
Tapasya Collection,Silk Saree Wholesaler,Saree Shop,Saree Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86938 59370,N/A,5.0,1011.0,"Shop no:02, Dhrupada Nivas, Nandivali Rd, near Gaondevi Mandir, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.198197099999998,73.0836155,ChIJez9lL-W_5zsROX8MV3hvLyE,https://www.google.com/maps/place/?q=place_id:ChIJez9lL-W_5zsROX8MV3hvLyE,part_136,2026-09-22 06:07:59
Krishna Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88502 30571,https://linktr.ee/Krishnasarees,3.3,10.0,"Shop No 1-2, Subhangi, Darshana, Manpada Rd, opp. shankleswar jewllers, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2168285,73.08926919999999,ChIJ5_lDfMiV5zsRKFPsic2lPGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_lDfMiV5zsRKFPsic2lPGQ,part_136,2026-09-22 06:07:59
Rajnandini Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98330 11888,N/A,4.5,30.0,"Shop No 12 & 13, Patil & Bhoir Apartment, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217188999999998,73.0898544,ChIJaQ75sbaV5zsR4-IhmIm8mzc,https://www.google.com/maps/place/?q=place_id:ChIJaQ75sbaV5zsR4-IhmIm8mzc,part_136,2026-09-22 06:07:59
Rajmata textile market हॉलसेल साडी डेपो,Silk Saree Wholesaler,Saree Shop,Saree Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93704 65934,http://rajmata.co.in/,4.7,111.0,"Gala no 9,10, wholesale saree depo, Rajmata textile market, 11, Bhaji Market Rd, near Vishal jewellers, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2890828,73.05611189999999,ChIJtfpgMeq95zsRrcvogcCDYJo,https://www.google.com/maps/place/?q=place_id:ChIJtfpgMeq95zsRrcvogcCDYJo,part_136,2026-09-22 06:08:00
Rangoli Sarees Nx,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83568 07300,https://cardswebsite.com/rangolikalyan,4.2,,"Shivaji Chowk, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301","Manik Colony, Kalyan West",19.24231,73.1295016,ChIJe-66HtSV5zsRuXTWaTVZkSQ,https://www.google.com/maps/place/?q=place_id:ChIJe-66HtSV5zsRuXTWaTVZkSQ,part_136,2026-09-22 06:08:01
