business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRYATIKA INTERNATIONAL,Importers,Import export company,Import export company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 91727 56820,https://niryatikainternational.com/,5.0,,"Saravali, Thakurgaon, Bhiwandi, Maharashtra 421302",Saravali,19.2700304,73.08811109999999,ChIJs10BiXNYlW4R-orsRz6RnJA,https://www.google.com/maps/place/?q=place_id:ChIJs10BiXNYlW4R-orsRz6RnJA,part_136,2026-09-22 06:14:34
NITIN DISTRIBUTORS,Importers,Marketing agency,Marketing agency,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 81490 44231,N/A,5.0,,"Gala no. 37/38, Bhumi world Industrial park, Bldg. A5, Pimplas, Bhiwandi, Maharashtra 421302",Pimplas,19.265556699999998,73.07590979999999,ChIJ8dZxQ5295zsRvGGmaMofDx8,https://www.google.com/maps/place/?q=place_id:ChIJ8dZxQ5295zsRvGGmaMofDx8,part_136,2026-09-22 06:14:34
Puneet Sales Agency,Importers,Household goods wholesaler,"Household goods wholesaler, Countertop store",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 88283 02576,https://wa.me/c/918828302576,4.4,,"Shivkrupa Complex, Kongaon, I/5, Kalyan - Bhiwandi Rd, Bhiwandi, Maharashtra 421311",Kon,19.2500707,73.10127279999999,ChIJr_eMACCX5zsRP6UrjUfudFA,https://www.google.com/maps/place/?q=place_id:ChIJr_eMACCX5zsRP6UrjUfudFA,part_136,2026-09-22 06:14:34
R R TRADERS (ASMEETA PARK),Importers,Thread Supplier,Thread Supplier,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98208 80456,N/A,4.8,,"SHOP NO, E1A-006,Asmeeta texpa park Koungav, Kalyan, Kongaon, Maharashtra 421311",421311,19.2552782,73.1018452,ChIJ_a5yO16X5zsR1MHUUehAcJM,https://www.google.com/maps/place/?q=place_id:ChIJ_a5yO16X5zsR1MHUUehAcJM,part_136,2026-09-22 06:14:34
Moksh Trade International,Importers,Importer,"Importer, E-commerce service",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 77388 88899,http://www.mtiworld.in/,3.0,,"106, E2A Building, Asmeeta Texpa Kaylan Bhiwandi Road, Kongaon, Bhiwandi, Maharashtra 421311",421311,19.256947099999998,73.1036091,ChIJkwrSoE6_5zsRNY1Mf9yZ4a4,https://www.google.com/maps/place/?q=place_id:ChIJkwrSoE6_5zsRNY1Mf9yZ4a4,part_136,2026-09-22 06:14:34
Aai Ekvira Enterprises,Importers,Cleaning products supplier,Cleaning products supplier,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,https://aai-ekvira-enterprises.grexa.site/,4.8,,"flat no -205, City Light Co-op Hsg Society Ltd Bld - 3, Ashtavinayak Apartment, Kon, Bhiwandi, Kongaon, Maharashtra 421311",Kon,19.2482374,73.10138309999999,ChIJAY_bd_W_5zsRC4uKbHlur1w,https://www.google.com/maps/place/?q=place_id:ChIJAY_bd_W_5zsRC4uKbHlur1w,part_136,2026-09-22 06:14:34
RED FORT PPE INDUSTRIES PRIVATE LIMITED,Importers,Safety equipment supplier,"Safety equipment supplier, Clothing manufacturer, Clothing supplier, Garment Exporter, Occupational safety and health",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 22 6710 0112,http://www.redfortworkwear.com/,3.7,,"Building No. E-4(Sutra), Asmeeta Texpa Phase 2, MIDC Plot No.1 Additional Kalyan, Bhiwandi Industrial Area, Taluka, Kon, Bhiwandi, Maharashtra 421311",Kon,19.255774,73.1034971,ChIJh8HwgCuW5zsRqDI0vNsjlXs,https://www.google.com/maps/place/?q=place_id:ChIJh8HwgCuW5zsRqDI0vNsjlXs,part_136,2026-09-22 06:14:34
Sun Pharma Distributors Ltd,Importers,Warehouse,Warehouse,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.8,,"Bhumi World Industrial Park, A17-18, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2671371,73.07746759999999,ChIJTeO9aFq95zsRxAaTaI2tCRo,https://www.google.com/maps/place/?q=place_id:ChIJTeO9aFq95zsRxAaTaI2tCRo,part_136,2026-09-22 06:14:34
Shakti Alloys,Importers,Metal industry suppliers,"Metal industry suppliers, Manufacturer",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93222 24565,https://shaktialloys.in/,5.0,,"H no 813,S no 41/2/2,Mama Compound,Thane, Mumbai - Nashik Expy, Saravali, Bhiwandi, Mumbai, Maharashtra 421302",Saravali,19.2751081,73.0926571,ChIJcfNgCSSX5zsRy0ch6rchJtQ,https://www.google.com/maps/place/?q=place_id:ChIJcfNgCSSX5zsRy0ch6rchJtQ,part_136,2026-09-22 06:14:34
SYSCOM AUTOMATION,Importers,Importer,Importer,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98705 00761,https://syscomautomations.com/,4.0,4.0,"Unit No 24, Bhumi World Industrial Park, D/5, Mumbai - Nashik Expy, Amane, Pimplas, Bhiwandi, Pimpalas, Maharashtra 421302","Amane, Pimplas",19.265220499999998,73.07297369999999,ChIJC2qCRYy95zsRZ5aMyqvXAGE,https://www.google.com/maps/place/?q=place_id:ChIJC2qCRYy95zsRZ5aMyqvXAGE,part_136,2026-09-22 06:14:34
