business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Narke Foundation,Competitive Exam Coaching (UPSC/Banking),Foundation,Foundation,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 231 266 8950,http://anfworld.org.in/,4.7,613.0,"Chandrangan' 628, opp. Khandoba Devalay, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6885895,74.21705829999999,ChIJka_XewsAwTsRE_4HsnKgCbM,https://www.google.com/maps/place/?q=place_id:ChIJka_XewsAwTsRE_4HsnKgCbM,part_136,2026-09-22 06:02:59
"Reliable Academy - Best UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, NDA, Railway Coaching Classes in Dadar Mumbai",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92223 33999,https://reliableacademy.com/,4.7,72.0,"6th Floor, Laxmi Commercial Complex, Senapati Bapat Marg, near Manish Market, opp. Dadar Railway Station, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.017299599999998,72.8408985,ChIJPcHZgF7P5zsRKA4MTM4eYiM,https://www.google.com/maps/place/?q=place_id:ChIJPcHZgF7P5zsRKA4MTM4eYiM,part_136,2026-09-22 06:02:59
Guidance Group,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Student career counseling office, Test preparation center",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 87670 72536,https://guidancegroup.in/,4.7,414.0,"1st Floor, Mukund Mansion, Ranade Rd, opp. Nakshatra Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0202643,72.8414131,ChIJ57FhlrTP5zsRgMnr9gF3lWc,https://www.google.com/maps/place/?q=place_id:ChIJ57FhlrTP5zsRgMnr9gF3lWc,part_136,2026-09-22 06:02:59
The Eklavya IAS Academy (MPSC UPSC NDA classes in panvel),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Training center",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75067 01542,https://ekalavyaiasacademy.com/,4.9,408.0,"Office No A-18, Omkar Arcade, opp. Railway Station, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.991715799999998,73.1232517,ChIJpUtnxxXp5zsRYgk04q9FZxo,https://www.google.com/maps/place/?q=place_id:ChIJpUtnxxXp5zsRYgk04q9FZxo,part_136,2026-09-22 06:02:59
GUIDANCE GROUP,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99207 36752,http://www.guidancegroup.live/,5.0,31.0,"4th floor, Tilak Rd, Ramashram Society, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.509469799999998,73.8482354,ChIJQfZsBrrBwjsR70YQvTKd_XI,https://www.google.com/maps/place/?q=place_id:ChIJQfZsBrrBwjsR70YQvTKd_XI,part_136,2026-09-22 06:02:59
BK Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution, Police academy, Test preparation center, Training center, Tutoring service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88883 01363,http://www.bkeducation.co.in/,4.8,666.0,"1'st Floor, Old Gangapur Naka, Naka, Gangapur, Nashik, Maharashtra 422213","Old Gangapur Naka, Naka, Gangapur",20.0098527,73.7710283,ChIJjxJBCiLr3TsR0lbwXoCE6BE,https://www.google.com/maps/place/?q=place_id:ChIJjxJBCiLr3TsR0lbwXoCE6BE,part_136,2026-09-22 06:02:59
IBC Institute - Bank Exams | Nashik Road & Ashok Stambh | Competitive Exams Coaching | IBPS SSC INSURANCE EXAMS | Nashik,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97306 63442,http://ibcinstitute.co.in/,4.7,218.0,"IBC Institute, opp. Bank Of Maharastra, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Rajwada Nagar, Nashik Road",19.9530758,73.83821139999999,ChIJiT3KmlaV3TsRWw6e9Pta9kk,https://www.google.com/maps/place/?q=place_id:ChIJiT3KmlaV3TsRWw6e9Pta9kk,part_136,2026-09-22 06:02:59
Institute of Banking and Civil Services,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 74100 99676,https://ibcsgov.com/,4.8,112.0,"5th Floor, 505, Pushp Plaza Complex, Railway, Station Rd, above Snehaanjali Showroom, opposite Virar Railway Station, Pimpal Wadi, Virar East, Vasai-Virar, Maharashtra 401305","Pimpal Wadi, Virar East",19.4517797,72.8131543,ChIJfZ3JkWap5zsRd7pXjuUyzOw,https://www.google.com/maps/place/?q=place_id:ChIJfZ3JkWap5zsRd7pXjuUyzOw,part_136,2026-09-22 06:02:59
IBC Institute - Ashok Stambh Branch | Bank Exams | Competitive Exams Coaching | IBPS SSC RAILWAY INSURANCE EXAMS | Nashik,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97306 63442,http://ibcinstitute.co.in/,5.0,41.0,"4th Floor, Lotus Capital, near Dholya Ganapati Mandir, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.007379,73.7842046,ChIJv5dZlMLr3TsRLP-cFy5t8vE,https://www.google.com/maps/place/?q=place_id:ChIJv5dZlMLr3TsRLP-cFy5t8vE,part_136,2026-09-22 06:02:59
UPSC Online,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Library, Tutoring service, Unemployment office",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 76460 01001,http://www.upsconline.com/,5.0,70.0,"Third floor, Nav Rajasthan Society, plot 16, Senapati Bapat Rd, Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar",18.5278736,73.8287714,ChIJIWWT5He_wjsRB6t6KhL5U_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWWT5He_wjsRB6t6KhL5U_Y,part_136,2026-09-22 06:02:59
