business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Medicals Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93233 88844,N/A,4.5,2.0,"Chawl No 25, 149, Kulgaon, behind Siddhananth, Mhada Colony, Aapla Bazar, Badlapur (E, Badlapur, MUMBAI, Maharashtra 421503","Mhada Colony, Aapla Bazar, Badlapur (E",19.161702599999998,73.2362552,ChIJIR5BFurt5zsRDEEX0TRtkXg,https://www.google.com/maps/place/?q=place_id:ChIJIR5BFurt5zsRDEEX0TRtkXg,part_136,2026-09-22 06:18:16
Heramb Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90295 59620,N/A,5.0,1.0,"565Q+W87, Nhavi Pada Rd, Nahvi Pada, Dattawadi, Badlapur, Maharashtra 421503","Nahvi Pada, Dattawadi",19.159796099999998,73.2382975,ChIJkeVO0y3t5zsRqgsjt0WNVIM,https://www.google.com/maps/place/?q=place_id:ChIJkeVO0y3t5zsRqgsjt0WNVIM,part_136,2026-09-22 06:18:16
"Shree Aaiji Chemist Badlapur | Medical Store,Chemist Store,Medicine Store",Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87888 47288,N/A,5.0,1.0,"Shop No: A-3, Bhakti Park, Surya Nagar, Bhoslenagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Bhoslenagar, Katrap",19.160591,73.22944629999999,ChIJizeA0f3t5zsR_kQJkBsJP7E,https://www.google.com/maps/place/?q=place_id:ChIJizeA0f3t5zsR_kQJkBsJP7E,part_136,2026-09-22 06:18:16
O Sai Medical and General Store's,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99607 91048,N/A,5.0,4.0,"Shop no 01, Vasant Mhaskar Market, Ganesh Chowk, Manjarli Rd, Badlapur West, Shanti Nagar, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Shanti Nagar, Belavali",19.1740109,73.2347422,ChIJxbEnMfmT5zsRc3n6fUsy_i8,https://www.google.com/maps/place/?q=place_id:ChIJxbEnMfmT5zsRc3n6fUsy_i8,part_136,2026-09-22 06:18:16
Sai Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80878 02346,N/A,5.0,2.0,"Sushrut hospital, Ramnagar, near khatri building, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1587478,73.2309806,ChIJgeTAH8_t5zsRSR_fBBfgvcs,https://www.google.com/maps/place/?q=place_id:ChIJgeTAH8_t5zsRSR_fBBfgvcs,part_136,2026-09-22 06:18:16
MAMTA MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,5.0,"Shop no 05, Ekdant Heights, opp. new dhanwantari hospital, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1646626,73.23186559999999,ChIJ14_DDbWT5zsR9DkU7kUUKqM,https://www.google.com/maps/place/?q=place_id:ChIJ14_DDbWT5zsR9DkU7kUUKqM,part_136,2026-09-22 06:18:16
RDS LIFECARE SWASTA AUSHADHI GENERIC MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84849 44006,N/A,4.8,6.0,"SHOP NO 5 OPPOSITE ICICI BANK KATRAP CHOUK BADLAPUR EAST, Maharashtra 421503","Surya Nagar, Katrap",19.1656548,73.2308778,ChIJt4V0OT6T5zsRsL9HW_4nm_Y,https://www.google.com/maps/place/?q=place_id:ChIJt4V0OT6T5zsRsL9HW_4nm_Y,part_136,2026-09-22 06:18:16
Badlapur Swast Aushadhi Seva Generic medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70300 71770,N/A,4.4,28.0,"Neral - Badlapur Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.163781699999998,73.2395165,ChIJQzR-FS3t5zsR-9j3kk0Il3U,https://www.google.com/maps/place/?q=place_id:ChIJQzR-FS3t5zsR-9j3kk0Il3U,part_136,2026-09-22 06:18:16
K Y PHARMACEUTICAL CHEMIST AND DRUGGIST DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77158 11001,N/A,5.0,32.0,"Shop No. 5, Arihant Anmol CHS Phase-2, Building No. 3, Near Kharvai Naka, Joveli Village, Badlapur (East), Thane, Badlapur, Maharashtra 421503",Mankivali,19.1441302,73.2431316,ChIJzY64nfHt5zsRHjY-ithHFxU,https://www.google.com/maps/place/?q=place_id:ChIJzY64nfHt5zsRHjY-ithHFxU,part_136,2026-09-22 06:18:16
Shivam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84839 19190,N/A,3.0,2.0,"568P+MVM, Neral - Badlapur Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1667189,73.237158,ChIJs3C0FtOS5zsRo7RDExfqsaI,https://www.google.com/maps/place/?q=place_id:ChIJs3C0FtOS5zsRo7RDExfqsaI,part_136,2026-09-22 06:18:16
