business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bajrang Medical and General Stores,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93594 98382,N/A,5.0,129.0,"Shiv apartment, near Hanuman mandir, Vittal Nagar, Shelar, Bhiwandi, Shelar, Maharashtra 421302","Vittal Nagar, Shelar",19.3219101,73.06757019999999,ChIJFWFoc6C95zsR7cdQYqmGITE,https://www.google.com/maps/place/?q=place_id:ChIJFWFoc6C95zsR7cdQYqmGITE,part_136,2026-09-22 06:11:10
Mediscount,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92700 77620,https://www.mediscount.in/,4.8,15.0,"H.no. 796/4, Bhadra Compound, near Sonia Patil Office, behind Patel Plywood, Anjurphata, Bhiwandi, Maharashtra 421302",Anjurphata,19.2764791,73.04254019999999,ChIJjRMNqjy95zsR2jnkT8QQLIg,https://www.google.com/maps/place/?q=place_id:ChIJjRMNqjy95zsR2jnkT8QQLIg,part_136,2026-09-22 06:11:10
Curewell pharmacy and supermart,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70704 07052,N/A,4.7,31.0,"Gala 1,2,3, amber height, near, millat nagar rd, opp. abbuji complex, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3107564,73.06871629999999,ChIJHf7RAwC95zsR6xl5PRlPSt0,https://www.google.com/maps/place/?q=place_id:ChIJHf7RAwC95zsR6xl5PRlPSt0,part_136,2026-09-22 06:11:10
Zakir medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"72RV+QH9, Bhiwandi Rd, Dhamankar Naka, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Narpoli",19.291904199999998,73.04397639999999,ChIJO-TpAAC95zsRw71fqx7oxWk,https://www.google.com/maps/place/?q=place_id:ChIJO-TpAAC95zsRw71fqx7oxWk,part_136,2026-09-22 06:11:10
Goodness Medical and General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,10.0,"Municipal building, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3069088,73.05822739999999,ChIJTZ7xFd-95zsRnRtxgpFAx_c,https://www.google.com/maps/place/?q=place_id:ChIJTZ7xFd-95zsRnRtxgpFAx_c,part_136,2026-09-22 06:11:10
Prime Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98239 38009,https://prime-agency.grexa.site/,4.7,3.0,"Ajay Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Ajay Nagar, Bazar Peth",19.307018499999998,73.05591609999999,ChIJu6WVTxa95zsR976235bBXAk,https://www.google.com/maps/place/?q=place_id:ChIJu6WVTxa95zsR976235bBXAk,part_136,2026-09-22 06:11:10
Parvez medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"8377+CC5, Nadi Naka Rd Bhiwandi, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3135028,73.063617,ChIJOQEADQC95zsRDrlWgeJEPc4,https://www.google.com/maps/place/?q=place_id:ChIJOQEADQC95zsRDrlWgeJEPc4,part_136,2026-09-22 06:11:10
Al naseem medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84119 48901,N/A,5.0,3.0,"House number 545/0 shop number 12 ground floor mustaque Apartment Shanti nagar road NAIGON, 1, bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2937041,73.0782147,ChIJpSYD3Fa95zsR5FsL5uqz2fQ,https://www.google.com/maps/place/?q=place_id:ChIJpSYD3Fa95zsR5FsL5uqz2fQ,part_136,2026-09-22 06:11:10
Farah medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91681 21344,N/A,5.0,2.0,"Gala No. 3, Fatima Apartment, 220\A, Nagaon Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3017243,73.0711785,ChIJ1whcoSy95zsR2QsA26lQ6-8,https://www.google.com/maps/place/?q=place_id:ChIJ1whcoSy95zsR2QsA26lQ6-8,part_136,2026-09-22 06:11:10
LifeBridge MedTech - Hospital Equipment Manufacturer,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.lifebridgemedtech.com/,5.0,1.0,"Kalwar, Mumbai, Maharashtra 421302",421302,19.2945511,73.02510219999999,ChIJHbau-4u95zsRouuGAPDsKmk,https://www.google.com/maps/place/?q=place_id:ChIJHbau-4u95zsRouuGAPDsKmk,part_136,2026-09-22 06:11:10
