business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawariya Real Estate Broker,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93255 11977,N/A,5.0,1,"1501 Room, Brk No, 12, section 30 A, Ulhasnagar, Mumbai, Maharashtra 421004","section 30 A, Krishna Nagar",19.2140751,73.1564003,ChIJs4nV2EaV5zsRq2KekfApp7M,https://www.google.com/maps/place/?q=place_id:ChIJs4nV2EaV5zsRq2KekfApp7M,part_136,2026-09-22 06:04:51
Nexgen Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83800 05552,https://nexgenrealty.co.in/,5.0,5,"Office no.225, Sai World Legend, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2431081,73.1598089,ChIJ_1yJKuGX5zsRaRZFBQ9xWH4,https://www.google.com/maps/place/?q=place_id:ChIJ_1yJKuGX5zsRaRZFBQ9xWH4,part_136,2026-09-22 06:04:51
Property World,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98229 97229,http://www.property-world.in/,4.9,23,"Office No:202,2nd Floor, Gaon Devi Heights, Pune Link Rd, opp. Nitin Raj Hotel, Kalyan (E, Maharashtra 421306","Katemanivali, Kalyan (E",19.2283218,73.1422676,ChIJY10U1YSV5zsRcPhfH4u_-qw,https://www.google.com/maps/place/?q=place_id:ChIJY10U1YSV5zsRcPhfH4u_-qw,part_136,2026-09-22 06:04:51
Arunya Reality: Property broker in Kalyan,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84339 17536,https://www.arunyareality.com/,5.0,459,"Shop No.2, Vaman plaza cheroba chowk, Chinchpada Rd, near D.ed college, Shambhaji Nagar, Neelkanthnagar, East, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, East",19.2162997,73.1440337,ChIJ12ZKLm-b5akRN4o9M4sJwro,https://www.google.com/maps/place/?q=place_id:ChIJ12ZKLm-b5akRN4o9M4sJwro,part_136,2026-09-22 06:04:51
Solitaire Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93230 70641,N/A,5.0,9,"602, Building No. 5, Waldhuni, F Cabin Rd, Maruti Vihar Nx, Valdhuni, Kalyan, Maharashtra 421301","Maruti Vihar Nx, Valdhuni",19.2347376,73.1422663,ChIJPRYga26V5zsRaDvn0N5oqF8,https://www.google.com/maps/place/?q=place_id:ChIJPRYga26V5zsRaDvn0N5oqF8,part_136,2026-09-22 06:04:51
Lakshjeet properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70305 22225,N/A,5.0,2,"Swanand Complex, B Cabin Rd, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2078699,73.18743549999999,ChIJbU6_EyaT5zsRer3BxWy07uI,https://www.google.com/maps/place/?q=place_id:ChIJbU6_EyaT5zsRer3BxWy07uI,part_136,2026-09-22 06:04:51
Sun Prop Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91689 45338,http://www.sunproprealty.com/,4.0,2,"Office No. 7 & 8, Ground Floor, Padmavati Complex, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.208966399999998,73.1817908,ChIJ6RYRC92V5zsRea4nVh73pSU,https://www.google.com/maps/place/?q=place_id:ChIJ6RYRC92V5zsRea4nVh73pSU,part_136,2026-09-22 06:04:51
Khanchand Sons Real Estate Agent,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93223 30854,N/A,3.7,3,"Shop No. 50/1, Opp. Block C-3/6, Near G.K. Classes, Netaji Road, Ulhasnagar, 4, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2085981,73.16158,ChIJi_8v32CU5zsRrWY6JeKRInk,https://www.google.com/maps/place/?q=place_id:ChIJi_8v32CU5zsRrWY6JeKRInk,part_136,2026-09-22 06:04:51
Aashirwad Homes,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97656 57000,https://aashirwad-homes.linktodomain.com/,4.7,7,"Ratan Palace, Shop no :- 2, Opp Gulraj Tower O.T. Section, 3, Ulhasnagar, Maharashtra 421003",Samrat Ashok Nagar,19.2182746,73.1673939,ChIJX6PNoG-U5zsR7EF0IPhVp70,https://www.google.com/maps/place/?q=place_id:ChIJX6PNoG-U5zsR7EF0IPhVp70,part_136,2026-09-22 06:04:51
RITU REAL ESTATE CONSULTANT,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97689 86747,N/A,4.8,86,"Shop no. 1, Anugrah Tower, Chinchpada Rd, beside Shri Ram Anugrah Tower, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2236814,73.140484,ChIJr0PmYdmV5zsR-b6a6qBCBZg,https://www.google.com/maps/place/?q=place_id:ChIJr0PmYdmV5zsR-b6a6qBCBZg,part_136,2026-09-22 06:04:51
Team Sharp Real Estate Advisory,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Investment service, Office space rental agency, Property investment company, Real estate consultant, Real estate developer, Retail space rental agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,3,"Guru Atman CHS, B 1802, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2474828,73.1424978,ChIJvQaGj8WV5zsRp4pD7o_LN5U,https://www.google.com/maps/place/?q=place_id:ChIJvQaGj8WV5zsRp4pD7o_LN5U,part_136,2026-09-22 06:04:51
Avighna Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84465 11333,http://www.avighnarealtors.com/,4.8,24,"202, Swanand Shopping center, Shivaji Chowk, above Axis Bank, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2087851,73.18567329999999,ChIJi-Kxn4OT5zsRwiD6aoIiYRU,https://www.google.com/maps/place/?q=place_id:ChIJi-Kxn4OT5zsRwiD6aoIiYRU,part_136,2026-09-22 06:04:51
Sumedh Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95278 50587,http://www.sumedhrealtors.com/,4.9,33,"Shop No.15,J M Apartment,Opp Dr. Kokare's Sai Vinit Hospital, Sharada English School, Friends Colony, 100 Feet Road, Chinchpada, Kalyan (E, Maharashtra 421306","Lake View Society, Chinchpada Gaon",19.2177506,73.1395479,ChIJIWXmBQCV5zsRDyvPY6u0c_I,https://www.google.com/maps/place/?q=place_id:ChIJIWXmBQCV5zsRDyvPY6u0c_I,part_136,2026-09-22 06:04:51
