business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latest House Design,Interior Designers,Architecture firm,Architecture firm,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83055 58304,https://www.latesthousedesign.in/,4.4,14.0,"Second Floor, 204, S Tukoganj Rd, in front of Jain Mandir Road, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7207062,75.8833169,ChIJZdGeZa79YjkR5rglxyRcYGQ,https://www.google.com/maps/place/?q=place_id:ChIJZdGeZa79YjkR5rglxyRcYGQ,part_136,2026-09-22 06:01:47
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96732 91000,https://www.tanpureinterior.com/,5.0,,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_136,2026-09-22 06:01:47
Harsh Vora Architects,Interior Designers,Interior designer,Interior designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83690 31594,http://www.harsh-vora.com/,5.0,,"Omega Luxuria, MTNL Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0210944,72.835257,ChIJ1dHrsk7P5zsRryZz50eRRnI,https://www.google.com/maps/place/?q=place_id:ChIJ1dHrsk7P5zsRryZz50eRRnI,part_136,2026-09-22 06:01:47
Sundar Interiors And Technologies,Interior Designers,Interior designer,Interior designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93211 35557,http://sundarinteriorsandtechnologies.com/,,,"203, Mira Bhayandar Rd, Silver Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Silver Park, Mira Road East",19.2813296,72.8750554,ChIJz7M7p0Kw5zsRvhPEGW6JoyY,https://www.google.com/maps/place/?q=place_id:ChIJz7M7p0Kw5zsRvhPEGW6JoyY,part_136,2026-09-22 06:01:47
Shri Home Decor,Interior Designers,Contractor,"Contractor, Absorbent products supplier, Blinds shop, Auto Accessories Store, Carpet Manufacturer, Carpet store, Construction equipment supplier, Wallpaper store, Glass manufacturer, Household goods wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88889 25087,N/A,5.0,341.0,"Shri home decor, Chintamani chowk, near Chintamani ganesh mandir, Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Chintamani Colony, Walhekarwadi, Sector No. 30, Nigdi",18.6386337,73.7654652,ChIJ____P5K5wjsRaJgXqNehrBk,https://www.google.com/maps/place/?q=place_id:ChIJ____P5K5wjsRaJgXqNehrBk,part_136,2026-09-22 06:01:48
Hakimi Interior Decor,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Hardware store, Plywood supplier, Kitchen furniture store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94221 37653,https://sites.google.com/view/hakimiinteriordecor/home,5.0,18.0,"MG Rd, opp. LTV School, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9499401,79.2957598,ChIJp9ml46TV0jsRId72pWwicAU,https://www.google.com/maps/place/?q=place_id:ChIJp9ml46TV0jsRId72pWwicAU,part_136,2026-09-22 06:01:48
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_136,2026-09-22 06:01:48
A.R Interior design,Interior Designers,Interior designer,Interior designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_136,2026-09-22 06:01:48
"Walltexx | Home Decor, Wallpapers, Curtains, Blinds, Wall Panels & Wooden Flooring Shop in Nagpur",Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet store, Curtain store, Flooring store, Home improvement store, Landscaping supply store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72496 28203,https://wa.me/917249628203,4.6,169.0,"5th Floor, Shiv Gaurav Estate Children Traffic Park, Road, opp. Taori Marketing Showroom, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1386066,79.0658425,ChIJ____v2HA1DsRYBTEyCVKHHA,https://www.google.com/maps/place/?q=place_id:ChIJ____v2HA1DsRYBTEyCVKHHA,part_136,2026-09-22 06:01:48
Modern Surface Decor,Interior Designers,Home goods store,Home goods store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88067 27277,N/A,4.8,13.0,"Godhuli, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1350896,79.0726098,ChIJAdwJLoLB1DsRFh85ckBImK4,https://www.google.com/maps/place/?q=place_id:ChIJAdwJLoLB1DsRFh85ckBImK4,part_136,2026-09-22 06:01:48
