business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHICCEM THEREPY CENTER DOMBIVLI,Therapy Center,Physiotherapy Center,Physiotherapy Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.chiccem.com/,5.0,53.0,"CHICCEM DOMBIVLI , B-4 , DATTA MILAN SOCIETY , BELLOW STATE BANK OF INDIA , NEAR BANK OF BARODA VIJAYA BANK ROAD, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.208710999999997,73.0938535,ChIJDfoAHNeV5zsRluQ-b1_yGj8,https://www.google.com/maps/place/?q=place_id:ChIJDfoAHNeV5zsRluQ-b1_yGj8,part_136,2026-09-22 06:08:14
STEPS TOWARDS,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapy Center, Rehabilitation center, Special educator",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80979 24803,N/A,4.9,78.0,"first floor , office no.18, kala chasma hotel, same building, Aarya sapphire building, near gharda circle, Dombivli East, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.215649,73.10211629999999,ChIJ7zsb1HaV5zsRZksgWzcka5g,https://www.google.com/maps/place/?q=place_id:ChIJ7zsb1HaV5zsRZksgWzcka5g,part_136,2026-09-22 06:08:14
"AIMS Rehabilitation Center, Netralaya and Dental",Therapy Center,Physiotherapy Center,Physiotherapy Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75068 69063,N/A,4.7,86.0,"6453+9XQ, Dombivli, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.208450199999998,73.104976,ChIJ0Q45AHyV5zsRlwmDVH2qygg,https://www.google.com/maps/place/?q=place_id:ChIJ0Q45AHyV5zsRlwmDVH2qygg,part_136,2026-09-22 06:08:14
Pragati,Therapy Center,Physiotherapist,Physiotherapist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88984 65799,N/A,5.0,24.0,"Jay Jamuna Chs, B/01, Vallabh Bhai Patel Rd, next to Ramintri Dental clinic, near Union Bank( previously Andhra Bank, Dombivli, Sunflower Co-op housing society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.2200058,73.0946288,ChIJj8iiwHaV5zsRbwQXnBrbOIM,https://www.google.com/maps/place/?q=place_id:ChIJj8iiwHaV5zsRbwQXnBrbOIM,part_136,2026-09-22 06:08:14
UPBRIGHT,Therapy Center,Occupational therapist,Occupational therapist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77388 69996,N/A,4.8,42.0,"1st floor, Yashoghar CHS, near Nehru Maidan, behind Swanand Pathology laboratory, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.219036199999998,73.0932272,ChIJSzqd5-W_5zsRTtIKAa3rCKo,https://www.google.com/maps/place/?q=place_id:ChIJSzqd5-W_5zsRTtIKAa3rCKo,part_136,2026-09-22 06:08:14
ArthroKinetic Physiotherapy Clinic 2nd branch,Therapy Center,Physiotherapy Center,Physiotherapy Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89763 48014,N/A,5.0,35.0,"Shop no 4, Dr R.P. Rd, near Lassi Cycle, Char Rasta, Raghuveer Nagar, Dombivli East, Kalyan, Maharashtra 421201","Raghuveer Nagar, Dombivli East",19.2142126,73.0905264,ChIJq5aSb1qV5zsRqi-2mXbFTsY,https://www.google.com/maps/place/?q=place_id:ChIJq5aSb1qV5zsRqi-2mXbFTsY,part_136,2026-09-22 06:08:14
Step Up Physique Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84548 38319,N/A,5.0,4.0,"Shop No. 1, Borole Building, Dr R.P. Rd, opp. G P Parsik Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2134586,73.0882749,ChIJgdPgm8iV5zsRZpnCz0cXGiM,https://www.google.com/maps/place/?q=place_id:ChIJgdPgm8iV5zsRZpnCz0cXGiM,part_136,2026-09-22 06:08:14
HAPPY MEDICARE,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84200 60099,http://www.happymedicare.com/,4.8,17.0,"Basement floor, Gajanan krupa society, Gopalnagar Rd Number 2, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212354599999998,73.09278789999999,ChIJd4rNHRSV5zsReX9f3kTiOWU,https://www.google.com/maps/place/?q=place_id:ChIJd4rNHRSV5zsReX9f3kTiOWU,part_136,2026-09-22 06:08:14
Dr Jeel's Flexicare Physiotherapy clinic- 2nd Branch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diabetes center, Health counselor, Physical rehabilitation center, Physiotherapist, Yoga instructor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93239 87130,https://www.flexicarephysiotherapy.com/,5.0,5.0,"Shop no 109, First Floor, Sai Arcade, Phadke Rd, near Ganpati Mandir Road, Dombivli, Pendse Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2204795,73.0923153,ChIJuSPUIeSV5zsRaNqTc7TyTLk,https://www.google.com/maps/place/?q=place_id:ChIJuSPUIeSV5zsRaNqTc7TyTLk,part_136,2026-09-22 06:08:14
Dr. Shruti Bhatnate (PT),Therapy Center,Physiotherapist,Physiotherapist,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.instagram.com/rehabstudio99?igsh=djluYWJvdHNxamY4&utm_source=qr,5.0,,"Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2114249,73.0917929,ChIJCQg-zpOV5zsRiICLTnceadc,https://www.google.com/maps/place/?q=place_id:ChIJCQg-zpOV5zsRiICLTnceadc,part_136,2026-09-22 06:08:15
