business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Lighting contractor, Painter",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81499 15849,https://sites.google.com/view/choudharyfalseceiling/home,5.0,128.0,"Shop No 2, opp. Siti Nagrani Darbar, Charangbaba Nagar, Hole Gaon, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Charangbaba Nagar, Hole Gaon, Krishna Nagar",19.2138934,73.1600192,ChIJVT1coOKV5zsR0i9aIUvZBsU,https://www.google.com/maps/place/?q=place_id:ChIJVT1coOKV5zsR0i9aIUvZBsU,part_136,2026-09-22 06:04:37
Chaudhary false ceiling & interior work,False Ceiling Contractor,Interior Decorator,Interior Decorator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93244 77435,https://chaudhary-false-ceiling.grexa.site/,5.0,52.0,"Shop No 1, A, opposite Nagrani Darbar, Section 28, Hole Gaon, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Hole Gaon, Krishna Nagar",19.210397999999998,73.1549642,ChIJVYOBN1yU5zsRcZKjhT3E5qg,https://www.google.com/maps/place/?q=place_id:ChIJVYOBN1yU5zsRcZKjhT3E5qg,part_136,2026-09-22 06:04:37
TAJ PLASTER OF PARIS,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70835 39510,https://taj-plaster-of-paris.grexa.site/,4.1,12.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2288805,73.1567574,ChIJJ_cBUMuV5zsRHXENPFWpDG0,https://www.google.com/maps/place/?q=place_id:ChIJJ_cBUMuV5zsRHXENPFWpDG0,part_136,2026-09-22 06:04:37
UB Civil Consultants,False Ceiling Contractor,Interior Decorator,Interior Decorator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97733 66663,https://ubcivilconsultants.in/,5.0,13.0,"Shop No. 1, Mangal Chhaya CHS, Bk. No. A-85 / 170 Near Kali Mata Mandir, Kurla Camp, Shiv Mandir Road, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2050676,73.17283619999999,ChIJWfG45XSV5zsRAcSO_bRbEvk,https://www.google.com/maps/place/?q=place_id:ChIJWfG45XSV5zsRAcSO_bRbEvk,part_136,2026-09-22 06:04:37
Aarya Interior & Civil Contractor - Best Interior Designer in Kalyan | Modular Kitchen | Kitchen Renovation,False Ceiling Contractor,Interior designer,"Interior designer, Furniture Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75061 83836,http://www.aaryainteriors.co.in/,4.8,63.0,"B-7, New Akshay Chs.,Vijaynagar, Poona Link Rd, vijaynagar, Kalyan East, Kalyan, Maharashtra 421306","vijaynagar, Kalyan East",19.221580799999998,73.1382106,ChIJAeH3xFuV5zsRrsGp4KpkS1o,https://www.google.com/maps/place/?q=place_id:ChIJAeH3xFuV5zsRrsGp4KpkS1o,part_136,2026-09-22 06:04:37
Om insulation,False Ceiling Contractor,Insulation contractor,Insulation contractor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95271 13861,https://ominsulation.com/,5.0,71.0,"Defense Colony, 4211, west, near Ganpati Mandir Gaikar Farm House, Jawsaigaon, Ambernath, Maharashtra 421502",Jawsaigaon,19.2282229,73.189297,ChIJV3v3hreT5zsR29DQJOv9z2M,https://www.google.com/maps/place/?q=place_id:ChIJV3v3hreT5zsR29DQJOv9z2M,part_136,2026-09-22 06:04:37
लक्ष कन्स्ट्रक्शन & सर्व्हिसेस,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89836 11321,N/A,5.0,9.0,"Vadol Gaon, Waldhuni, Ulhasnagar, Ambernath, Maharashtra 421003","Vadol Gaon, Waldhuni",19.2179584,73.1729403,ChIJA7bfmd-V5zsRyRBvhApZeVA,https://www.google.com/maps/place/?q=place_id:ChIJA7bfmd-V5zsRyRBvhApZeVA,part_136,2026-09-22 06:04:37
KAMAL INTERIOR & EXTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Furniture maker, General contractor, Glass & mirror shop, Interior Decorator, Kitchen remodeler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74003 71951,https://kamalinteriorexterior.com/,5.0,,"shop no-4, Saket iris, near RKT Hindi school, Pandurang Nagar, Kailash Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Pandurang Nagar, Kailash Nagar, Katemanivali, Hanuman Nagar",19.2242937,73.1461692,ChIJqSRIYGmV5zsRHx_goLHtGsQ,https://www.google.com/maps/place/?q=place_id:ChIJqSRIYGmV5zsRHx_goLHtGsQ,part_136,2026-09-22 06:04:37
K K INTERIOR AND DESIGNER | INTERIOR DESINER KALYAN | INTERIOR DESIGNER DOMBIVALI | INTERIOR DESIGNER SERVICES,False Ceiling Contractor,Interior designer,Interior designer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98217 72772,https://www.kkinteriordesigner.com/,4.8,,"201, Sadichha Apartments Maratha, Kolsewadi, Kalyan East, Thane, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2318782,73.13648909999999,ChIJ____PzOU5zsR-fHca8Qdk7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____PzOU5zsR-fHca8Qdk7Q,part_136,2026-09-22 06:04:37
ColourDrive - Home Painting Services,False Ceiling Contractor,Painter,"Painter, General contractor, Home builder, House cleaning service, Interior Decorator, Interior designer, Painting, Wallpaper installer, Wallpaper store, Waterproofing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90141 82316,https://www.colourdrive.in/home-services/home-painting-in-mumbai,4.6,,"Sahara Complex, Room No 203, Sai Shraddha Apartment, Chinchpada Rd, near Purva Beer Shop, Kalyan East, Maharashtra 421306","Amrai, Kalyan East",19.2162774,73.1400716,ChIJe09MJOeV5zsRevVIT7etyvM,https://www.google.com/maps/place/?q=place_id:ChIJe09MJOeV5zsRevVIT7etyvM,part_136,2026-09-22 06:04:37
