business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Grand Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4724 7836,https://weddingz.in/mumbai/weddingz-banquet-company-serviced-v-grand-banquet-ulhasnagar/,4.7,146.0,"1st Floor, Prem Prakash Compound, Plot No. 50A, near Maya CNG Pump, Industrial Area, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Industrial Area, Vitthalwadi",19.2207944,73.1551319,ChIJO-jLoTiV5zsR-Q97cxFfOog,https://www.google.com/maps/place/?q=place_id:ChIJO-jLoTiV5zsR-Q97cxFfOog,part_136,2026-09-22 06:04:39
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98225 43838,N/A,3.9,1652.0,"Vtc Ground Rd, Sainath Colony, Manera Gaon, Kalyan, Maharashtra 421005","Sainath Colony, Manera Gaon",19.2069995,73.15587889999999,ChIJy0uEV16U5zsRBMoij7O7urs,https://www.google.com/maps/place/?q=place_id:ChIJy0uEV16U5zsRBMoij7O7urs,part_136,2026-09-22 06:04:39
Hira Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93247 66174,N/A,3.3,499.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232984,73.1594171,ChIJC7H8DhaU5zsRfX7y7hdPg8U,https://www.google.com/maps/place/?q=place_id:ChIJC7H8DhaU5zsRfX7y7hdPg8U,part_136,2026-09-22 06:04:39
Sky Garden Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98191 27404,https://www.skybanquets.in/,4.4,1124.0,"2nd Floor, Regency plaza, Ambernath Road, near Valdhuni, Bridge, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421301","Bridge, Vitthalwadi",19.2364166,73.1481546,ChIJmVE-lcaV5zsRU4rm4qGxp6s,https://www.google.com/maps/place/?q=place_id:ChIJmVE-lcaV5zsRU4rm4qGxp6s,part_136,2026-09-22 06:04:39
Somaya Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 4759,N/A,4.0,240.0,"Behind Bhagwanti Navani Stage, Gol Maidan, Ulhasnagar -1, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2372448,73.1600871,ChIJOYd9kxeU5zsRkXDJQiKuzGM,https://www.google.com/maps/place/?q=place_id:ChIJOYd9kxeU5zsRkXDJQiKuzGM,part_136,2026-09-22 06:04:39
JaiBaba Marriage Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,130.0,"68, Gandhi Road Sahyadri Nagar Nr Netaji school Opp Jai Baba Dham, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2042136,73.1612088,ChIJq-p5goqU5zsRGArMX7OCuzA,https://www.google.com/maps/place/?q=place_id:ChIJq-p5goqU5zsRGArMX7OCuzA,part_136,2026-09-22 06:04:39
Jhulelal Marriage A/C Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.9,79.0,"55X7+95W, near Jhulelal Marriage A/C Hall, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.198498,73.1629536,ChIJDbIP9IuU5zsReSH_0VXuFqM,https://www.google.com/maps/place/?q=place_id:ChIJDbIP9IuU5zsReSH_0VXuFqM,part_136,2026-09-22 06:04:39
Sonara Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 5215,N/A,3.9,129.0,"Sonara Hall, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2375109,73.1635865,ChIJ3zHWs7GV5zsRGrXwxzN8yLo,https://www.google.com/maps/place/?q=place_id:ChIJ3zHWs7GV5zsRGrXwxzN8yLo,part_136,2026-09-22 06:04:39
Chintamani Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98333 75733,N/A,3.6,440.0,"64RP+2GJ, Subash Chowk opp RamBaag, Murbad Road, Rambaug Lane No. 4, Kalyan, Maharashtra 421301",421002,19.2400769,73.1362647,ChIJZxS5wiyU5zsRTKkfkUvhAY0,https://www.google.com/maps/place/?q=place_id:ChIJZxS5wiyU5zsRTKkfkUvhAY0,part_136,2026-09-22 06:04:39
Maharaja Lawns,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81808 00800,N/A,4.2,131.0,"Murbad Road, near Tata Power House, Varap, Kalyan, Kamba, Maharashtra 421103",Varap,19.2492661,73.1892127,ChIJb9pINMeT5zsRe8WJtBfBpAU,https://www.google.com/maps/place/?q=place_id:ChIJb9pINMeT5zsRe8WJtBfBpAU,part_136,2026-09-22 06:04:39
