business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhadam Wholesaler,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.9,47.0,"Zenda chowk, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2657184,73.7108049,ChIJ8bMMtxUXwDsR7s9U0eeR6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8bMMtxUXwDsR7s9U0eeR6Wo,part_136,2026-09-22 06:01:30
Kadaval Bazarpeth,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,468.0,"SH120, Avalegaon, Kadawal, Maharashtra 416521",416806,16.123202,73.766402,ChIJS28gzzsSwDsRQQkD3qDyCPo,https://www.google.com/maps/place/?q=place_id:ChIJS28gzzsSwDsRQQkD3qDyCPo,part_136,2026-09-22 06:01:30
Ambrad Market,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,163.0,"Ambrad, Maharashtra 416628",416806,16.1912497,73.74468259999999,ChIJRyKNX6gWwDsRXhvZ3rjuHDc,https://www.google.com/maps/place/?q=place_id:ChIJRyKNX6gWwDsRXhvZ3rjuHDc,part_136,2026-09-22 06:01:30
Mhapan Market,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,565.0,"Market, Sagari Mahamarg, Mhapan, Maharashtra 416522",416806,15.954499499999999,73.5745273,ChIJ5TsRVMQGwDsRsst_1wooEj4,https://www.google.com/maps/place/?q=place_id:ChIJ5TsRVMQGwDsRsst_1wooEj4,part_136,2026-09-22 06:01:30
Sukalwad Market,Wholesale Market / Mandi,Produce market,Produce market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,,"4M68+HC8, MH SH 182, Sukalwad, Maharashtra 416534",416806,16.1114221,73.666073,ChIJ7b8e8m0QwDsRDT9215vEvKY,https://www.google.com/maps/place/?q=place_id:ChIJ7b8e8m0QwDsRDT9215vEvKY,part_136,2026-09-22 06:01:30
Hodawada Bazar,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.2,,"VP8F+WM2, Hodawade, Subhashwadi, Maharashtra 416529",416806,15.867080099999999,73.7233177,ChIJ-xpMehv3vzsRWuLbT_FLOpo,https://www.google.com/maps/place/?q=place_id:ChIJ-xpMehv3vzsRWuLbT_FLOpo,part_136,2026-09-22 06:01:30
Chouke Market,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98903 78361,N/A,4.1,,"3G5V+5VH, Chauke, Maharashtra 416605",416806,16.0579405,73.5447485,ChIJT3lCh0QDwDsRWdWufmM8UMw,https://www.google.com/maps/place/?q=place_id:ChIJT3lCh0QDwDsRWdWufmM8UMw,part_136,2026-09-22 06:01:30
Parule Bazaar,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,,"XGQG+GGF, Parule, Maharashtra 416523",416806,15.988817899999999,73.5263094,ChIJD8OqMNoDwDsRXoH4A3htvsw,https://www.google.com/maps/place/?q=place_id:ChIJD8OqMNoDwDsRXoH4A3htvsw,part_136,2026-09-22 06:01:30
Nerur Chavata,Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95527 83552,N/A,4.4,,"Kudal Malvan Rd, Nerur Tarf Haveli, Maharashtra 416525",416806,16.0014719,73.63871809999999,ChIJRQfWnOUFwDsR8i9TLiFnTLo,https://www.google.com/maps/place/?q=place_id:ChIJRQfWnOUFwDsR8i9TLiFnTLo,part_136,2026-09-22 06:01:30
"Katta, Malavan",Wholesale Market / Mandi,Market,Market,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70304 55437,N/A,4.4,,"364, Chauk - Karjat - Murbad Road, Katta Bajar Peth, Maharashtra 416604",416806,16.085708699999998,73.61753259999999,ChIJiUKxHNIawDsRw_WATJj5Yls,https://www.google.com/maps/place/?q=place_id:ChIJiUKxHNIawDsRw_WATJj5Yls,part_136,2026-09-22 06:01:30
