business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRP WATERLINKS & BOREWELL (Borewell / Rainwater Harvesting Contractors and Pump/UPVC Pipe/Control Panel Supplier),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Drilling equipment supplier, Water works",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99872 57882,https://srpwaterlinks.com/,4.9,,"10 Floor, Devi Nagar, Devidas Rd, Eksar Village, Eksar, Borivali, Mumbai, Maharashtra 400103","Eksar Village, Eksar, Borivali",19.2400611,72.8457908,ChIJ-8OPqoyx5zsRTtPOrD7QqNg,https://www.google.com/maps/place/?q=place_id:ChIJ-8OPqoyx5zsRTtPOrD7QqNg,part_136,2026-09-22 06:11:16
Shreya Borwells- submersible Installation Drilling,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Electric motor repair shop, Electric motor store, Electrical installation service, Water Tank Cleaners, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99215 34044,N/A,4.6,,"Gala No.2, Bhoidapada Dist. Palghar, Rajvali Road, near Ganesh mandir, opp. Rajprabha Industrial, Vasai East, Vasai-Virar, Maharashtra 401208","Rajavali, Golani Naka, Vasai East",19.4019407,72.8559645,ChIJ34igL3Cv5zsRcdQk8aBMTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ34igL3Cv5zsRcdQk8aBMTTQ,part_136,2026-09-22 06:11:16
M S BOREWELLS PUMPS SALES & SERVICE,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Electric motor repair shop, Pump supplier, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97657 18338,N/A,5.0,,"Syndicate Industrial Estate, Gala No. 2-A Golani Naka, Waliv, Vasai (E, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai (E",19.414652099999998,72.85847849999999,ChIJUUNA076p5zsRgibYY-zzUig,https://www.google.com/maps/place/?q=place_id:ChIJUUNA076p5zsRgibYY-zzUig,part_136,2026-09-22 06:11:16
Airtech Borewell Drilling And Pump Services,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, General contractor, Repair service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92232 61016,N/A,4.2,,"H.S, Lavkush C, 562/12A, Satyavijay Society, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Satyavijay Society, Charkop Gaon, Kandivali West",19.2193661,72.8262244,ChIJs8eLUbex5zsRmVWJrhn5M_U,https://www.google.com/maps/place/?q=place_id:ChIJs8eLUbex5zsRmVWJrhn5M_U,part_136,2026-09-22 06:11:16
SJ borewell & pumps ( formerly known as Naresh borewells),Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98706 77200,N/A,4.9,,"Shop No G-11, Bal Rajeshwar Apartments, Corner Of Bal Rajeshwar Marg, &, Lal Bahadur Shastri Marg, Kamgar Colony, Mulund West, Mumbai, Maharashtra 400080","Kamgar Colony, Mulund West",19.183909,72.9490797,ChIJkRn0VjC55zsRaV_KYwrrFl4,https://www.google.com/maps/place/?q=place_id:ChIJkRn0VjC55zsRaV_KYwrrFl4,part_136,2026-09-22 06:11:16
Chemical Earthing Electrode Company TASU of Mumbai Maharashtra | Borewell and Drilling Services,Borewell Drilling Contractor,Manufacturer,"Manufacturer, Electrical installation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91309 76607,N/A,5.0,,"Rm No. 504, Nirmal Tower, Sagar City, Jay Nagar, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Jay Nagar, Dhumal Nagar, Golani Naka, Vasai East",19.4181246,72.8652592,ChIJnSOf2fqp5zsROsB-LJSwDv8,https://www.google.com/maps/place/?q=place_id:ChIJnSOf2fqp5zsROsB-LJSwDv8,part_136,2026-09-22 06:11:16
CHAVAN ELECTRIC AND BOREWELL SERVICE,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Drilling equipment supplier, Pump supplier, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95615 15009,N/A,4.6,,"GROUND FLOOR, SHOP NO 01, UMA KRUPA APARTMENT, near RAILWAY GATE, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1773821,73.2265422,ChIJRY1H6MST5zsR9k_dNFTO9CM,https://www.google.com/maps/place/?q=place_id:ChIJRY1H6MST5zsR9k_dNFTO9CM,part_136,2026-09-22 06:11:16
Neat 'N' Clean (Borewells Contractors),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Water treatment plant, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier, Water works, Water works equipment supplier, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98921 24372,http://www.neatnclean.co.in/,5.0,,"No 11, Vrindavan Building, Ground Floor Block No 4, Plot No 211, Jawahar Nagar Rd, near JP Store, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1582837,72.8484081,ChIJbxINTU625zsRLkx63B0mEWY,https://www.google.com/maps/place/?q=place_id:ChIJbxINTU625zsRLkx63B0mEWY,part_136,2026-09-22 06:11:16
Krishna Boring Works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98926 73603,N/A,4.3,,"Azad Maidan, Mahatma Gandhi Rd, Goregaon West (Goregaon), Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Goregaon West (Goregaon), Motilal Nagar III, Goregaon West",19.1645091,72.8394548,ChIJxVl7V0W25zsRfMwu_h68pfE,https://www.google.com/maps/place/?q=place_id:ChIJxVl7V0W25zsRfMwu_h68pfE,part_136,2026-09-22 06:11:16
Lotus Borewell & Pumps,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77380 30777,N/A,4.2,,"Marve Rd, opp. Choksi Hospital, beside ASPEE Auditorium, Shree Saurashtra Dasha Shree Mali Nagar, Patel Baug, Malad West, Mumbai, Maharashtra 400064","Shree Saurashtra Dasha Shree Mali Nagar, Patel Baug, Malad West",19.1930041,72.8442123,ChIJe_7_Dr225zsRpLFQ-0WrvMo,https://www.google.com/maps/place/?q=place_id:ChIJe_7_Dr225zsRpLFQ-0WrvMo,part_136,2026-09-22 06:11:16
