business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health First Priority Diagnostic Centre Dombivali,Diagnostic Center,Diagnostic center,"Diagnostic center, Pulmonologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88284 25234,https://health-first-priority.grexa.site/,5.0,,"Phadke Rd, nr. Jocky Showroom, Dombivli, Pendse Nagar, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220279599999998,73.0920309,ChIJFRmFWiGV5zsRPER-cVqXmC8,https://www.google.com/maps/place/?q=place_id:ChIJFRmFWiGV5zsRPER-cVqXmC8,part_136,2026-09-22 06:08:05
"Carepoint Diagnostic, Sonography Centre in Dombivli , Ultra Sound Colour Doppler , Pelvis & NT Scan , Pathology Lab Dombivli",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98672 16711,http://www.carepointdiagnostic.com/,4.8,,"unit no:1 , ground floor, GNP Gallaria, behind nandi palace, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2093409,73.1106771,ChIJg1-75w-V5zsRpvs-IwVdkwg,https://www.google.com/maps/place/?q=place_id:ChIJg1-75w-V5zsRpvs-IwVdkwg,part_136,2026-09-22 06:08:05
Lata Sonography & Xray Pathology,Diagnostic Center,Medical laboratory,Medical laboratory,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 0663,https://www.dombivliin.com/directory/m_radiologist/m_radiologist_2.htm,4.9,,"Vardhaman shopping centre, 113 & 114, Manpada Rd, behind Shivaji statue, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2164663,73.0892822,ChIJh2FtzaWV5zsR5_0GimAiqbw,https://www.google.com/maps/place/?q=place_id:ChIJh2FtzaWV5zsR5_0GimAiqbw,part_136,2026-09-22 06:08:05
Om Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92233 71065,N/A,3.7,,"1st Floor, VIJAYDURGE Bdg, next Sparsh Hospital, Dr R.P. Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214916,73.0927797,ChIJ87HlAIyV5zsRY2QFj25npHY,https://www.google.com/maps/place/?q=place_id:ChIJ87HlAIyV5zsRY2QFj25npHY,part_136,2026-09-22 06:08:05
Dr Mahajan`s Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Sperm bank",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 2277,N/A,3.6,,"C 2, CHS, Kasturi Plaza, 152, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJa61wIiC-5zsRtOi5qxgQ6tg,https://www.google.com/maps/place/?q=place_id:ChIJa61wIiC-5zsRtOi5qxgQ6tg,part_136,2026-09-22 06:08:05
New Life Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97029 62787,N/A,5.0,,"Asha Deep CHS Shop No 2 Ramchandra Nagar, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2070547,73.0931962,ChIJOcHAVESV5zsRGWQeZkmFxOg,https://www.google.com/maps/place/?q=place_id:ChIJOcHAVESV5zsRGWQeZkmFxOg,part_136,2026-09-22 06:08:05
Palash Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist, X-ray lab",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93215 21233,N/A,4.8,,"Shiv Mandir Road 204 Omkar enclave, opposite Shiv mandir, Raghuveer Nagar, Ramnagar, Dombivli East, Maharashtra 421201","Raghuveer Nagar, Ramnagar, Dombivli East",19.2134011,73.0892741,ChIJR0iO_oOV5zsRydfZQlEs35c,https://www.google.com/maps/place/?q=place_id:ChIJR0iO_oOV5zsRydfZQlEs35c,part_136,2026-09-22 06:08:05
"Metropolis Labs | Blood Test & Diagnostic Centre in Tilak Road, Dombivli East",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6955 3615,https://www.metropolisindia.com/lab/diagnostic-centre-in-dombivali-east-near-sarvesh-hall-thane,4.9,,"Shop No.4, Yashlaxmi Society, Tilak Road, near Sarvesh, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217211499999998,73.09199559999999,ChIJfajKZuyV5zsRGVaS7SZyaog,https://www.google.com/maps/place/?q=place_id:ChIJfajKZuyV5zsRGVaS7SZyaog,part_136,2026-09-22 06:08:05
United Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90040 34340,N/A,4.3,,"Shop No.5, Nehate Niwas, Ground Floor, Dr R.P. Rd, Dombivli, Dattanagar, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213627199999998,73.0885771,ChIJf-_k74mV5zsRjg_a8q7XKdU,https://www.google.com/maps/place/?q=place_id:ChIJf-_k74mV5zsRjg_a8q7XKdU,part_136,2026-09-22 06:08:05
Dr Dhok's Sonography Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81080 45444,N/A,4.4,,"Shop no 2, Ground Floor, Triguna CHS, Sangitawadi, Near Matru Mandir Hall, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2122883,73.090611,ChIJ-SIBB4mV5zsR5A5umC9RseQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SIBB4mV5zsR5A5umC9RseQ,part_136,2026-09-22 06:08:05
