business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Farm Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 76780 32807,https://www.freshfarmmart.link/,5.0,5,"Shop no 21, Tanishq building, Rambaug Lane No. 4, near Guru Nanak School, West, Rambaug, Kalyan, Maharashtra 421301","West, Rambaug",19.245088799999998,73.137053,ChIJy29YZS-V5zsRer-X2a1-6_k,https://www.google.com/maps/place/?q=place_id:ChIJy29YZS-V5zsRer-X2a1-6_k,part_136,2026-09-22 06:07:19
Gultekdi Market Yard Pune,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 94230 12251,N/A,4.2,7862,"BIBWEWADI MARKET YARD, OT224, Gultekdi Road, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4872613,73.86461709999999,ChIJkb90xx_AwjsRf9AznkXKc9g,https://www.google.com/maps/place/?q=place_id:ChIJkb90xx_AwjsRf9AznkXKc9g,part_136,2026-09-22 06:07:19
Country grown and exotic fruits - Nanded,Fruit and Vegetable Wholesaler,Produce market,Produce market,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91642 12233,N/A,4.5,22,"Guru Gobind Singh Ji Rd, Nai Abaadi, market area, Vishnu Nagar, Nanded, Maharashtra 431602","Nai Abaadi, market area, Vishnu Nagar",19.1628947,77.3055224,ChIJD0WN1K_X0TsR56Y9GLSEKb8,https://www.google.com/maps/place/?q=place_id:ChIJD0WN1K_X0TsR56Y9GLSEKb8,part_136,2026-09-22 06:07:19
Tarodekar Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.7,186,"5836+5HG, Vazirabad, Nanded, Maharashtra 431601",Vazirabad,19.1529333,77.3114578,ChIJy6hmsEHW0TsRgaKXfMmDU74,https://www.google.com/maps/place/?q=place_id:ChIJy6hmsEHW0TsRgaKXfMmDU74,part_136,2026-09-22 06:07:19
ali fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88280 85634,N/A,5.0,1,"shop no 2 Rs tare market, Ambivli, Maharashtra 421102",Ambivli,19.2605975,73.18081269999999,ChIJf02NN3uX5zsRjFIbRR_MG1c,https://www.google.com/maps/place/?q=place_id:ChIJf02NN3uX5zsRjFIbRR_MG1c,part_136,2026-09-22 06:07:19
Taka Tak Vegetable And Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99674 17298,N/A,4.9,202,"Shivaji nagar Vakola, Vakola, Sivaji Nagar, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Sivaji Nagar, Santacruz East",19.076837899999997,72.8490209,ChIJz1a5G8LJ5zsRNxB5vGLLtck,https://www.google.com/maps/place/?q=place_id:ChIJz1a5G8LJ5zsRNxB5vGLLtck,part_136,2026-09-22 06:07:20
Gavran fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://www.gavranfresh.com/category-products?category_id=3&subcategory,4.9,28,"shop -6 , A- wing, Sai Prasad Apartment, near railway station, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.176163,73.2401369,ChIJjyCgNxWT5zsR9-__1Wvt_Ow,https://www.google.com/maps/place/?q=place_id:ChIJjyCgNxWT5zsR9-__1Wvt_Ow,part_136,2026-09-22 06:07:21
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95442 38077,N/A,4.6,36,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_136,2026-09-22 06:07:21
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.3,63,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",421103,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_136,2026-09-22 06:07:21
RAMPYARI VEGETABLES AND FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77376 14992,N/A,4.8,18,"Sawai Pav Ki Bagichi, Janta Colony Rd, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.9083711,75.8337638,ChIJ4Vfn98a2bTkRssY_JvL8WfA,https://www.google.com/maps/place/?q=place_id:ChIJ4Vfn98a2bTkRssY_JvL8WfA,part_136,2026-09-22 06:07:21
