business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyavardhini Nutrition & Fitness Centre आरोग्यवर्धिनी न्युट्रीशन आणि फिटनेस सेंटर,Gym and Fitness Center,Nutritionist,Nutritionist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Haribhau Complex Anandi Nagar, opp. Monginis Cake Shop, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3658005,73.1727172,ChIJQ4CZYgCZ5zsRRH40Z3k9RXA,https://www.google.com/maps/place/?q=place_id:ChIJQ4CZYgCZ5zsRRH40Z3k9RXA,part_136,2026-09-22 06:06:18
ProFighter Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90282 84491,N/A,4.6,,"Pro fighter gym, Mumbai - Nashik Expy, Arjunali, Maharashtra 421101",421101,19.364875599999998,73.1741996,ChIJl5v7wjGZ5zsR6H5HJHhENsI,https://www.google.com/maps/place/?q=place_id:ChIJl5v7wjGZ5zsR6H5HJHhENsI,part_136,2026-09-22 06:06:18
Sai Raj Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95271 98444,N/A,4.5,,"959H+26F, Padgha Bajarpeth Rd, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.367567299999997,73.17805779999999,ChIJ8QRIsYyZ5zsROQD04tUecR8,https://www.google.com/maps/place/?q=place_id:ChIJ8QRIsYyZ5zsROQD04tUecR8,part_136,2026-09-22 06:06:18
Extreme Gym Padgha,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.3,,"957C+R8Q, near by Tanisha motar driving School, Padgha, Maharashtra 421101",421101,19.3645817,73.1708567,ChIJtT6OovKZ5zsRxu5pIBAzrXc,https://www.google.com/maps/place/?q=place_id:ChIJtT6OovKZ5zsRxu5pIBAzrXc,part_136,2026-09-22 06:06:18
Be fit fitness center,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90228 49845,N/A,5.0,,"Panyachi taki, Falegaon Rd, Khadawali, Maharashtra 421605",421101,19.3520377,73.2176703,ChIJ2V7DncCb5zsRLBcRQa3W1bY,https://www.google.com/maps/place/?q=place_id:ChIJ2V7DncCb5zsRLBcRQa3W1bY,part_136,2026-09-22 06:06:18
MAULI FITNESS HUB,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,,"PRIDE TOWER, near DREAM LAND PARK, opp. FRIENDSHIP KATTA, Vasind, Maharashtra 421601","Hariom Nagar, Ward No 3",19.4111272,73.26883959999999,ChIJH4AoSwub5zsRt0ZYWq1_HYI,https://www.google.com/maps/place/?q=place_id:ChIJH4AoSwub5zsRt0ZYWq1_HYI,part_136,2026-09-22 06:06:18
FUN AND FIT gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87937 89044,N/A,4.8,,"Add - shivaji Nagar , station road, Shree Ganesh computer behind Gauru nana sadan, vasind w, Maharashtra 421601","Mangalya, Shivajinagar",19.407413,73.2640495,ChIJ79UMl--b5zsRb0DCpGsygow,https://www.google.com/maps/place/?q=place_id:ChIJ79UMl--b5zsRb0DCpGsygow,part_136,2026-09-22 06:06:18
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"C747+RV9, Mangalya, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4070324,73.26473399999999,ChIJn7j1fSWb5zsR6nU-fKoiIak,https://www.google.com/maps/place/?q=place_id:ChIJn7j1fSWb5zsR6nU-fKoiIak,part_136,2026-09-22 06:06:18
"Morya Fitness , vasind",Gym and Fitness Center,Fitness center,Fitness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"Sahyadri Colony, Vasind, Maharashtra 421601",Sahyadri Colony,19.4086477,73.2631214,ChIJt_zmNyWb5zsRkaCupW7hTD4,https://www.google.com/maps/place/?q=place_id:ChIJt_zmNyWb5zsRkaCupW7hTD4,part_136,2026-09-22 06:06:18
"Niramay wellness & Fitness centre Hanuman colony,Vashind East",Gym and Fitness Center,Wellness center,Wellness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Saraswati app, Hanuman colony Vashind East Tal Shahapur, Vasind, Maharashtra 421601","Hanuman Colony, Mordev Nagar",19.4000438,73.2666746,ChIJcx7TwKeb5zsRUlBq7WDxCao,https://www.google.com/maps/place/?q=place_id:ChIJcx7TwKeb5zsRUlBq7WDxCao,part_136,2026-09-22 06:06:18
