business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVALAI REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Legal services, Property investment company, Real estate rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87220 28722,http://www.navalai.in/,4.9,1181.0,"22, Nav Arpan CHS, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220712,73.0889567,ChIJW2ecRvWV5zsRzsveEEf2s9c,https://www.google.com/maps/place/?q=place_id:ChIJW2ecRvWV5zsRzsveEEf2s9c,part_136,2026-09-22 06:08:27
Nakkshatra Prime Realtors Private Limited,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate consultant, Retail space rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96193 62606,N/A,4.9,109.0,"Unit No.15, 2nd Floor, GNP Galleria, Kalyan - Shilphata Rd, opp. Regency Anantam, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2084554,73.10025159999999,ChIJB-0Yv_yV5zsRwNuB984V4yA,https://www.google.com/maps/place/?q=place_id:ChIJB-0Yv_yV5zsRwNuB984V4yA,part_136,2026-09-22 06:08:27
Realty System “Best Real Estate Consultant”,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Engineering consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,19.0,"Unit-7, Bipasha Chs, opp. Royal internationalpre-primaryschool, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2042218,73.0945424,ChIJEyNPLYqV5zsReCFAjgewamI,https://www.google.com/maps/place/?q=place_id:ChIJEyNPLYqV5zsReCFAjgewamI,part_136,2026-09-22 06:08:27
Shree Ganesh Estate Agency,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90293 20175,N/A,4.3,7.0,"Balaji DARSHAN apartment, Dombivli, Sagarli Gaon, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.205682499999998,73.0989926,ChIJ6bAvWSe-5zsRzhN9h0W9qO4,https://www.google.com/maps/place/?q=place_id:ChIJ6bAvWSe-5zsRzhN9h0W9qO4,part_136,2026-09-22 06:08:27
Datta Sai Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77386 01856,N/A,4.9,39.0,"Siddheshwar Vasahat R-303, Manpada Rd, opp. Devidas Cabel Network, Dombivli, Sagaon, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.201328999999998,73.09370799999999,ChIJdzOyfcKV5zsRQiUQGxLCu5I,https://www.google.com/maps/place/?q=place_id:ChIJdzOyfcKV5zsRQiUQGxLCu5I,part_136,2026-09-22 06:08:27
Property Xpert's,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84258 90090,https://sites.google.com/view/rpp7111/,5.0,23.0,"Shop no 12, Chandraprakash apt, Station Rd, opp. Sarvoday hill, behind Bhawani jwellers, Thakurli, Ramnagar, East, Kalyan, Maharashtra 421201","Thakurli, Ramnagar, East",19.2184468,73.087755,ChIJg6-wqcHDpCwR0fQJuYrTS3A,https://www.google.com/maps/place/?q=place_id:ChIJg6-wqcHDpCwR0fQJuYrTS3A,part_136,2026-09-22 06:08:27
MINI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96199 94777,https://linktr.ee/amarbhanushali,5.0,74.0,"Kavita CHS 6, Pandit Din Dayal Upadhyay Rd, opposite Old Post Office, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2213101,73.0826798,ChIJCSUv6XG_5zsRs3TEmph3gXo,https://www.google.com/maps/place/?q=place_id:ChIJCSUv6XG_5zsRs3TEmph3gXo,part_136,2026-09-22 06:08:27
Neha Property Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,10.0,"Rotex Service Rd, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.189493799999997,73.0905133,ChIJP2IQsX2V5zsRfnh-EWB0Nk4,https://www.google.com/maps/place/?q=place_id:ChIJP2IQsX2V5zsRfnh-EWB0Nk4,part_136,2026-09-22 06:08:27
SWAMI REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86526 40353,N/A,4.9,35.0,"Sai chaya sadan, 201, karve cross road, near mihir petrol pump, Dombivli, w Bagshala maidan, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, w Bagshala maidan, Dombivli West",19.2232171,73.08860729999999,ChIJcXNqeES_5zsRUfc8VYFZnEE,https://www.google.com/maps/place/?q=place_id:ChIJcXNqeES_5zsRUfc8VYFZnEE,part_136,2026-09-22 06:08:27
MangalMurti Realty | Dombivli Property 1BHK 2BHK,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Leasing service, Office space rental agency, Property administration service, Property investment company, Property management company, Real estate rental agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84549 09035,https://mangalmurtirealty.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,33.0,"Building No. 3, Swapnapurti app, Mahatma Phule Rd, near Don Taki, Dombivli, Devicha Pada, Dombivali, Kalyan, Maharashtra 421202","Dombivli, Devicha Pada",19.2272178,73.0847332,ChIJOUHNr3yi-mERdJNpaUrj19o,https://www.google.com/maps/place/?q=place_id:ChIJOUHNr3yi-mERdJNpaUrj19o,part_136,2026-09-22 06:08:27
