business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Courier Vanjarpatti Naka Bhiwandi,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 99233 78451,http://trackoncourier.com/,3.0,21.0,"Shop No. 8, Haji Complex, opp. Haji Motors, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3086874,73.0650303,ChIJf-wzVmC95zsRQ3CQ69hKKP8,https://www.google.com/maps/place/?q=place_id:ChIJf-wzVmC95zsRQ3CQ69hKKP8,part_136,2026-09-22 06:13:53
S And S Associates,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 90298 50286,N/A,5.0,1.0,"The Professional Couriers, Aamina Compund, G 5, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.2876253,73.05458329999999,ChIJ7RufSGC95zsRdpY1RK7-b_A,https://www.google.com/maps/place/?q=place_id:ChIJ7RufSGC95zsRdpY1RK7-b_A,part_136,2026-09-22 06:13:53
West India Courier Pawan Commercial Service,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98900 82096,N/A,,,"73R8+XWJ, Kalyan - Bhiwandi Rd, Ashok Nagar, Kalyan, Mumbai, Maharashtra 421302",Ashok Nagar,19.2924586,73.0672558,ChIJETWxfXS95zsRgEyYIHFi0Jw,https://www.google.com/maps/place/?q=place_id:ChIJETWxfXS95zsRgEyYIHFi0Jw,part_136,2026-09-22 06:13:53
SUPER SPEED EXPRESS,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93256 46929,N/A,3.4,8.0,"No-9/A, Shop, Building, 03, Ashok Nagar Rd, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.292566,73.06730689999999,ChIJc4cjXXu95zsRMY3uOIrx6OY,https://www.google.com/maps/place/?q=place_id:ChIJc4cjXXu95zsRMY3uOIrx6OY,part_136,2026-09-22 06:13:53
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 99672 40404,N/A,2.7,22.0,"3, Jalaram Kutir Building, near Novardhan Petrol Pump, Mumbai, Maharashtra 421305","New Taware Compound, Narpoli",19.289963999999998,73.050895,ChIJH89PFQa95zsRlF6dhQtAIB8,https://www.google.com/maps/place/?q=place_id:ChIJH89PFQa95zsRlF6dhQtAIB8,part_136,2026-09-22 06:13:53
AKASH GANGA COURIER,Courier and Cargo Service,Courier service,"Courier service, Store",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 86684 60081,N/A,3.5,13.0,"Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2888988,73.0531929,ChIJ4ef8iAi95zsRLO-5FYHCp2c,https://www.google.com/maps/place/?q=place_id:ChIJ4ef8iAi95zsRLO-5FYHCp2c,part_136,2026-09-22 06:13:53
Bhanushali Express Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,https://www.bhanushaliexpress.com/,,,"16, Thane Rd, Telipada, Samad Nagar, Kaneri, Thane, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291342099999998,73.057748,ChIJ6yCRUAm95zsRfZx2KOrWt74,https://www.google.com/maps/place/?q=place_id:ChIJ6yCRUAm95zsRfZx2KOrWt74,part_136,2026-09-22 06:13:53
"V-Xpress - Mankoli Branch | Bhiwandi, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98702 42243,https://branches.vxpress.in/v-xpress-mankoli-branch-bhiwandi-maharashtra-express-logistics-solutions-logistics-services-mankoli-thane-570744/Home?utm_source=locator&utm_medium=googleplaces,,,"Gala No 8, Building No 33, Indian Corporation, near Gurudev Hotel, Mankoli, Maharashtra 421302","Nazarana Compound, Mankoli",19.302556199999998,73.058807,ChIJY_HTUCO95zsRVYHv80samcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_HTUCO95zsRVYHv80samcQ,part_136,2026-09-22 06:13:53
"V-Xpress - Vadpe Branch | Bhiwandi, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98702 42243,https://branches.vxpress.in/v-xpress-vadpe-branch-bhiwandi-maharashtra-express-logistics-solutions-logistics-services-vadpe-thane-570745/Home?utm_source=locator&utm_medium=googleplaces,,,"Building No B, Saffron Commercial Park, Gala No, 2 & 3, Vadpe, Maharashtra 421302","Vadpe, Gokul Nagar",19.302556199999998,73.058807,ChIJBf6cZLq95zsR65Mwb9K3LGs,https://www.google.com/maps/place/?q=place_id:ChIJBf6cZLq95zsR65Mwb9K3LGs,part_136,2026-09-22 06:13:53
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 77986 69967,http://www.shreetirupaticourier.net/,3.3,73.0,"Sushila Niwas, Kumbhar Ali Rd, near Orbit Hospital, behind T.D.C.C. Bank, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.300229299999998,73.0566996,ChIJ0y7fHBe95zsRTiFu5pyXA_I,https://www.google.com/maps/place/?q=place_id:ChIJ0y7fHBe95zsRTiFu5pyXA_I,part_136,2026-09-22 06:13:54
DTDC EXPRESS LTD SCS BHIWANDI,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.9,24.0,"Pichad Warehouse, Walshind, Maharashtra 421302",421308,19.3070238,73.10858619999999,ChIJ21ajM2aZ5zsRUsRPbd5QoHk,https://www.google.com/maps/place/?q=place_id:ChIJ21ajM2aZ5zsRUsRPbd5QoHk,part_136,2026-09-22 06:13:54
Apollo International Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98209 75142,https://apollointlcouriers.com/,4.5,156.0,"Gala no 9, Chintamani Plaza, near HDIL Building, Sambhaji Nagar, Society, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Society, Andheri East",19.112731099999998,72.84675949999999,ChIJ____Pz3I5zsReIaxPZB6AqA,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3I5zsReIaxPZB6AqA,part_136,2026-09-22 06:13:54
Dtdc courier vanjarpatti bhiwandi,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.5,,"Shop no-4, alkhadija apartment, Nashik Rd, opp. torrant power, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3097048,73.0686855,ChIJibW4Ggu95zsRczpU3CgECY8,https://www.google.com/maps/place/?q=place_id:ChIJibW4Ggu95zsRczpU3CgECY8,part_136,2026-09-22 06:13:54
Golden Courier,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 70735 52432,N/A,3.4,,"Shop3, Munisurat Complex, Rahanal, Maharashtra 421302",Rahanal,19.270193499999998,73.03621749999999,ChIJpxi9pom95zsRKltLZ0MzhBM,https://www.google.com/maps/place/?q=place_id:ChIJpxi9pom95zsRKltLZ0MzhBM,part_136,2026-09-22 06:13:54
vichare Courier,Courier and Cargo Service,Courier service,Courier service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93237 72424,N/A,2.2,,"92, Bazar Peth, Parnaka, Samad Nagar, Bazar Peth, Bazaar Peth Rd, Parnaka, Samad Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Bazar Peth",19.3011063,73.057067,ChIJx6modBG95zsR8lL86zP5ASQ,https://www.google.com/maps/place/?q=place_id:ChIJx6modBG95zsR8lL86zP5ASQ,part_136,2026-09-22 06:13:54
