business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Fabric store, Fabric wholesaler, Haute couture fashion house, Saree Shop, Tailor, Women's clothing store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98927 16480,N/A,4.6,14.0,"HIRANANDANI MEADOWS, Manpada, Thane West, Mumbai, Thane, Maharashtra 400610","Manpada, Thane West",19.228471799999998,72.9721362,ChIJx3goEF655zsRawE5Ns8gblw,https://www.google.com/maps/place/?q=place_id:ChIJx3goEF655zsRawE5Ns8gblw,part_136,2026-09-22 06:15:20
VikasTailors,Boutiques,Store,"Store, Tuxedo shop",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70380 24423,N/A,,,"Tulai, Maharashtra 421401",421401,19.216666999999998,73.5092061,ChIJNWV6XABh3TsRyqfY0ubWXLE,https://www.google.com/maps/place/?q=place_id:ChIJNWV6XABh3TsRyqfY0ubWXLE,part_136,2026-09-22 06:15:20
Aditi Collection,Boutiques,Men's clothing store,Men's clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88889 64406,N/A,5.0,2.0,"Shop No 17, Umbarpada, Maharashtra 421401",421401,19.2894674,73.4916744,ChIJ34eThu9j3TsRWMOmA51VT5Y,https://www.google.com/maps/place/?q=place_id:ChIJ34eThu9j3TsRWMOmA51VT5Y,part_136,2026-09-22 06:15:20
DREAMLAND BOUTIQUE,Boutiques,Clothing store,Clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92268 89554,N/A,4.9,,"Garden sweets 1st floor Main road, near bus stand, Murbad, Maharashtra 421401",Additional MIDC,19.2582602,73.3890516,ChIJWfnmmJ2L5zsR5okX5d-6WfM,https://www.google.com/maps/place/?q=place_id:ChIJWfnmmJ2L5zsR5okX5d-6WfM,part_136,2026-09-22 06:15:20
Nehamrit Farms - Boutique Farmstay at Malshej Ghat,Boutiques,Farmstay,"Farmstay, Boutique, Organic farm, Home Stay, Resort hotel, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,http://www.nehamritfarms.com/,4.7,,"Ambivali, talegaon, Taluka, Murbad, Maharashtra 421402",421401,19.3753094,73.5942835,ChIJNYl6J-9n3TsRu5uXSr4sPh4,https://www.google.com/maps/place/?q=place_id:ChIJNYl6J-9n3TsRu5uXSr4sPh4,part_136,2026-09-22 06:15:20
Shree Krushna Novelty,Boutiques,Boutique,Boutique,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 94033 74028,N/A,5.0,,"Shop No 10, MURBAD Road, Saralgaon, Maharashtra 421401",421401,19.2857765,73.49211919999999,ChIJG-EysYVj3TsRS4Ejex7WQl0,https://www.google.com/maps/place/?q=place_id:ChIJG-EysYVj3TsRS4Ejex7WQl0,part_136,2026-09-22 06:15:20
STS Beauty Bazaar,Boutiques,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Health and beauty shop",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90498 88597,https://sites.google.com/view/stsbeautybazaar,4.9,64.0,"Gala No. 04, Gate No. 02, Sai Sansar Shelter, Sambhaji Nagar, Bokad Ali, Murbad, Maharashtra 421401","Sambhaji Nagar, Bokad Ali",19.2508734,73.3955118,ChIJMXM--FmL5zsRTQzfWCH6mnU,https://www.google.com/maps/place/?q=place_id:ChIJMXM--FmL5zsRTQzfWCH6mnU,part_136,2026-09-22 06:15:21
Unnati Collection,Boutiques,Boutique,Boutique,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86688 77993,N/A,,,"Shop No 1 Shivaji Chowk Opp Police Station Murbad Kalyan, Maharashtra 421401",Khadakban Wada,19.2530659,73.3902873,ChIJ5y_qYV2L5zsRUKfzsijrekQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y_qYV2L5zsRUKfzsijrekQ,part_136,2026-09-22 06:15:21
Moh Boutique,Boutiques,Boutique,"Boutique, Beauty Parlour, Dress store, Fashion designer",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98332 21119,https://mohboutique.wix.com/mohboutique,4.7,39.0,"SHOP NO 3, MOH BOUTIQUE, WHITE BIRD SOC, opp. Matoshree Niwas, near by PARIDHI, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2037774,72.9758605,ChIJk409pT655zsRkr1ewaiu9t0,https://www.google.com/maps/place/?q=place_id:ChIJk409pT655zsRkr1ewaiu9t0,part_136,2026-09-22 06:15:21
Alankar cloth store murbad,Boutiques,Clothing store,Clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"792R+R43, Bokad Ali, Murbad, Maharashtra 421401",Bokad Ali,19.252053999999998,73.39047699999999,ChIJW4mXSwCL5zsRsAC-_dnGxqM,https://www.google.com/maps/place/?q=place_id:ChIJW4mXSwCL5zsRsAC-_dnGxqM,part_136,2026-09-22 06:15:21
