business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lollypop Kids Wear,Kids Wear Store,Childrens Store,"Childrens Store, Store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 230 1313,N/A,4.0,,"Bajaj bhuvan, near suchak petrol pump, opp Manyavar, Agra Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.2459804,73.1265004,ChIJx5DuMdaV5zsRvHX-5vJiUG4,https://www.google.com/maps/place/?q=place_id:ChIJx5DuMdaV5zsRvHX-5vJiUG4,part_136,2026-09-22 06:10:27
Kwality Kids & Sports,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Cricket shop, Shopping mall, Sportswear store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://kwalitykidsandsports.com/,4.4,,"Shop No 1 And 2 Maatr, Skye Building, Khadakpada Rd, near Golden Park, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2519655,73.13147769999999,ChIJQRa32cqV5zsR6jeajrCjlL8,https://www.google.com/maps/place/?q=place_id:ChIJQRa32cqV5zsR6jeajrCjlL8,part_136,2026-09-22 06:10:27
Kwality Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96992 94102,N/A,3.8,,"Shop No 1, Hira Buag, Agra Rd, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.2423721,73.1296972,ChIJGwb-GNSV5zsRqxnSqIqWyQU,https://www.google.com/maps/place/?q=place_id:ChIJGwb-GNSV5zsRqxnSqIqWyQU,part_136,2026-09-22 06:10:27
1/2 Ticket New Born And Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99876 71137,https://12-ticket-new.grexa.site/,4.0,,"Shop Number 1, Vushwanath Plaza, Agra Rd, near City Palace Hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2442839,73.12893629999999,ChIJ7ZVth9aV5zsR5JXhVAuev-c,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVth9aV5zsR5JXhVAuev-c,part_136,2026-09-22 06:10:27
Crawl To Run,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91522 08080,https://crawltorun.in/,4.9,,"Shop No. 3/4, Matruchhaya Apartment, C.H.S., Old, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244707899999998,73.1280615,ChIJFWoFPC6V5zsRiu_K4dMFR1Y,https://www.google.com/maps/place/?q=place_id:ChIJFWoFPC6V5zsRiu_K4dMFR1Y,part_136,2026-09-22 06:10:27
Apple Kids nx,Kids Wear Store,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.5,,"Zojwala Shopping Complex, centre, Agra Rd, beside ramdev hotel, Kalyan(W), JijaMata Colony, Joshibaug, Kalyan, Maharashtra 421301","Kalyan(W), JijaMata Colony, Joshibaug",19.242888699999998,73.12992229999999,ChIJ8ehuSH-V5zsR6xBdRqBTUWA,https://www.google.com/maps/place/?q=place_id:ChIJ8ehuSH-V5zsR6xBdRqBTUWA,part_136,2026-09-22 06:10:27
Yogi Collection,Kids Wear Store,Clothing store,"Clothing store, Toy store, Gift shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99206 88117,N/A,3.7,,"YOGI COLLECTION Shop No.14, Avon Building Godrej Hill Road Opp Madhav Shrishti Khadakpada Kalyan West, Maharashtra 421301",Bhoirwadi,19.2562568,73.1421794,ChIJ9dvINoSW5zsRGtDI0wJWQHc,https://www.google.com/maps/place/?q=place_id:ChIJ9dvINoSW5zsRGtDI0wJWQHc,part_136,2026-09-22 06:10:27
NITYA KIDS WEAR AND ACCESSORIES,Kids Wear Store,Men's clothing store,Men's clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99671 76097,N/A,5.0,,"Shop No,28, Borgaonkar Wadi, Kalyan Station Rd, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.236586199999998,73.1313753,ChIJwdYXfg2V5zsRcmAUlDN7wS0,https://www.google.com/maps/place/?q=place_id:ChIJwdYXfg2V5zsRcmAUlDN7wS0,part_136,2026-09-22 06:10:27
Kid's Fashion,Kids Wear Store,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.7,,"Punyodaya complex, Sahjanand Chowk, Tilak Chowk, Kalyan, Maharashtra 421301","Sahjanand Chowk, Tilak Chowk",19.2435466,73.12863469999999,ChIJt0c3COuV5zsRrNfVPh33zlU,https://www.google.com/maps/place/?q=place_id:ChIJt0c3COuV5zsRrNfVPh33zlU,part_136,2026-09-22 06:10:27
Raga Kids Wear,Kids Wear Store,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop No. 2, Ground Floor, Madhumalti Apartment, Ahilyabai Chowk, Tilak Chowk, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Tilak Chowk",19.2435649,73.1272996,ChIJaWXZ15eV5zsRcDsZz5kK5GI,https://www.google.com/maps/place/?q=place_id:ChIJaWXZ15eV5zsRcDsZz5kK5GI,part_136,2026-09-22 06:10:27
