business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC MEDITECH-SURGICAL & ORTHOCARE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Medical clinic, Physiotherapy equipment supplier, Rehabilitation center, Old Age Home, Surgical center, Surgical Products Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98338 89336,N/A,4.7,53.0,"Shop No.11, Corner Stone, B wing, Anupam Nagar Rd, next to apollo pharmacy, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.246481499999998,73.152127,ChIJBTYfgneV5zsRficLm3p_xUE,https://www.google.com/maps/place/?q=place_id:ChIJBTYfgneV5zsRficLm3p_xUE,part_136,2026-09-22 06:04:29
Neelkanth Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,1.0,1.0,"Shop No. 160, opp. Anand Ice-Cream, Section 20, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 20, Ramayan Nagar",19.2247099,73.160592,ChIJDywt8GqU5zsRHV6Ty4FmgyI,https://www.google.com/maps/place/?q=place_id:ChIJDywt8GqU5zsRHV6Ty4FmgyI,part_136,2026-09-22 06:04:29
Meharwan Surgicals & Diapers House,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93233 83483,N/A,,,"Meharwan Pharmacy Pvt ltd, C/O, Main Rd, opp. Venus cinema, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.210164499999998,73.1600303,ChIJITb17seV5zsRFIO0nDQGiOA,https://www.google.com/maps/place/?q=place_id:ChIJITb17seV5zsRFIO0nDQGiOA,part_136,2026-09-22 06:04:29
PharmaHome medical and general store,Surgical Equipment Supplier,Medical supply store,Medical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91373 96650,N/A,5.0,3.0,"Chopra court, Shop no 13, opp. Aman co-op. Society, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234323099999997,73.15684,ChIJRTSj9D6V5zsRxGKumwjU5i0,https://www.google.com/maps/place/?q=place_id:ChIJRTSj9D6V5zsRxGKumwjU5i0,part_136,2026-09-22 06:04:29
R.S.Surgicals Health Care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Shop no -1 , 2nd floor, opp. thakur studio, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2371223,73.164962,ChIJw-hy7TWV5zsRv6ICya6uyQc,https://www.google.com/maps/place/?q=place_id:ChIJw-hy7TWV5zsRv6ICya6uyQc,part_136,2026-09-22 06:04:29
Arma Healthcare Inc,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99304 79335,http://www.arma.co.in/,5.0,17.0,"Globe Business Park, Unit No. 326, 3rd Floor, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2097579,73.1936466,ChIJxTaOz1ST5zsR1AKMjxaIp0A,https://www.google.com/maps/place/?q=place_id:ChIJxTaOz1ST5zsR1AKMjxaIp0A,part_136,2026-09-22 06:04:29
Harmony Ortho Pharma Solutions LLP,Surgical Equipment Supplier,Orthopedic supplies store,"Orthopedic supplies store, Sports Accessories Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73859 51777,https://www.harmonyorthosolutions.com/,5.0,33.0,"Unit No.238, Plot, Globe Business Park, 30, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2097581,73.1936462,ChIJtQkL20CT5zsRs56_bgcRpYM,https://www.google.com/maps/place/?q=place_id:ChIJtQkL20CT5zsRs56_bgcRpYM,part_136,2026-09-22 06:04:29
Rudraksh Medisystem,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77198 00850,http://www.rudrakshmedisystem.in/,5.0,3.0,"Building No 10, Gala No. 06 Amrut Dham, Near Yogidham, Opp Vidhi Complex Murbad Road, Kalyan West, Maharashtra 421301","Yogidham, Gauripada",19.2488191,73.15449799999999,ChIJv3fz2MyV5zsRCk0w0azuXic,https://www.google.com/maps/place/?q=place_id:ChIJv3fz2MyV5zsRCk0w0azuXic,part_136,2026-09-22 06:04:29
Matrix Medicals Private Limited,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98212 35552,https://www.matrixmedicals.in/,4.9,19.0,"8th floor, Ashar IT park, B2/1, Wagle Estate Rd, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400601","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1988105,72.9539238,ChIJw4iwBAS55zsR-05eGN4vqrE,https://www.google.com/maps/place/?q=place_id:ChIJw4iwBAS55zsR-05eGN4vqrE,part_136,2026-09-22 06:04:30
Scientific surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98330 18129,N/A,4.4,13.0,"C-304, Vighnesh Park, M, Mahatma Phule Rd, opp. Oxford school, Anmol Nagari, Dombivli West, Shivajinagar, Maharashtra 421202","Anmol Nagari, Dombivli West",19.2249814,73.08474149999999,ChIJo37zXGa_5zsR5BdUQFYurcY,https://www.google.com/maps/place/?q=place_id:ChIJo37zXGa_5zsR5BdUQFYurcY,part_136,2026-09-22 06:04:30
