business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranak Properties,Real Estate Agents,Real estate consultant,Real estate consultant,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 82376 59645,https://youtube.com/@ranakproperties0522,5.0,5.0,"Housing Board, Ambernath, Maharashtra 421505",Housing Board,19.2123878,73.194996,ChIJHRcvaHOT5zsRr8S45hFp1eI,https://www.google.com/maps/place/?q=place_id:ChIJHRcvaHOT5zsRr8S45hFp1eI,part_136,2026-09-22 06:17:59
class one property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 79779 69810,https://class-one-property.grexa.site/,3.0,2.0,"Flat G-1, Krish APT., KOHOJGAON, AMBARNATH Ulhasnagar & Ambarnath Tahashil, Zone-9, Maharashtra 421501","Zone-9, Gautam Nagar",19.2158741,73.1968878,ChIJMbsJBx2T5zsRd91ZRexI2oY,https://www.google.com/maps/place/?q=place_id:ChIJMbsJBx2T5zsRd91ZRexI2oY,part_136,2026-09-22 06:17:59
Red Roof Realty Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90966 93900,N/A,,,"Red Roof Realty Pvt Ltd, 110, V.A Business Centre Laxmi Nagar, Kalyan-Badlapur road, West, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2098591,73.1929906,ChIJHTODowuT5zsRewyvpBS7vts,https://www.google.com/maps/place/?q=place_id:ChIJHTODowuT5zsRewyvpBS7vts,part_136,2026-09-22 06:17:59
pakhare's consultancy services,Real Estate Agents,Real estate agency,Real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,2.0,"Satyam plaza, near hutatma chowk, behind bapna moters, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2085994,73.1826359,ChIJUYmGcg6T5zsR28MPJcu1HiM,https://www.google.com/maps/place/?q=place_id:ChIJUYmGcg6T5zsR28MPJcu1HiM,part_136,2026-09-22 06:17:59
R K Real Estate Consultant Badlapur,Real Estate Agents,Real estate agent,Real estate agent,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77980 64407,N/A,4.7,77.0,"Shop Number 4, Jai Siddhivinayak Estate CHS, Old Katrap Rd, East, Badlapur, Maharashtra 421503",East,19.1680827,73.2316136,ChIJKyFssNWS5zsROuFMVHyJSSc,https://www.google.com/maps/place/?q=place_id:ChIJKyFssNWS5zsROuFMVHyJSSc,part_136,2026-09-22 06:17:59
Home First Realtors,Real Estate Agents,Real estate agency,Real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"656X+P7V, New Colony Rd, New Colony, Chinchpada, Ambernath, Maharashtra 421505","New Colony, Chinchpada",19.2118617,73.1981869,ChIJ99dZapyT5zsRts_hU5VWcp0,https://www.google.com/maps/place/?q=place_id:ChIJ99dZapyT5zsRts_hU5VWcp0,part_136,2026-09-22 06:17:59
Shree Sai Krupa Enterprises,Real Estate Agents,Real estate agency,"Real estate agency, Agricultural Loan Agency, Bakery and Cake Shop, Human resource consulting, Transportation service",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,1.0,"656X+9P7, New Balaji Nagar Near R.R Printers Gaodevi Road, West, Old Balaji Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Old Balaji Nagar, Housing Board Colony",19.2109059,73.1993051,ChIJ4wIpdvKT5zsR6t73fy1tPlY,https://www.google.com/maps/place/?q=place_id:ChIJ4wIpdvKT5zsR6t73fy1tPlY,part_136,2026-09-22 06:17:59
N.RANE ESTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90966 00969,http://www.nraneestateagency.in/,4.3,6.0,"Ambedkar chowk, 605, R-5, Panvelkar Optima, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1607862,73.2288122,ChIJn3b9vJ7t5zsRLxzAOXoAfys,https://www.google.com/maps/place/?q=place_id:ChIJn3b9vJ7t5zsRLxzAOXoAfys,part_136,2026-09-22 06:17:59
Real Estate badlapur,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99754 05272,http://realestatebadlapur.com/,5.0,,"Lodha Heaven Complex, chandresh regency, C-wing, com, Shirgaon, Badlapur, Maharashtra 421503","com, Shirgaon",19.1529948,73.23064889999999,ChIJr52E8j_t5zsRCINnTh4z8o8,https://www.google.com/maps/place/?q=place_id:ChIJr52E8j_t5zsRCINnTh4z8o8,part_136,2026-09-22 06:18:00
Meridian Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"nr. Ram Malish Wala, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.235107799999998,73.1732138,ChIJ-0LCDB-V5zsRi4tRnHomLFE,https://www.google.com/maps/place/?q=place_id:ChIJ-0LCDB-V5zsRi4tRnHomLFE,part_136,2026-09-22 06:18:00
