business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCI EXPRESS LIMITED - BADLAPUR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.2,40.0,"SHOP NO 3 & 4, MOHPE MARKET, TCI EXPRESS LIMITED, Kalyan - Badlapur Rd, near Forest naka, Badlapur, Ambernath, Maharashtra 421501",Deepak Nagar,19.194568,73.21458299999999,ChIJ7Uffbt2T5zsRknEy8p8NKKI,https://www.google.com/maps/place/?q=place_id:ChIJ7Uffbt2T5zsRknEy8p8NKKI,part_136,2026-09-22 06:17:10
OM ROADLINES,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98922 54993,N/A,4.4,8.0,"Office no 1, near Godrej Main Gate, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.174664999999997,73.19716009999999,ChIJx2FasiKT5zsRjKQYdJ7qcQs,https://www.google.com/maps/place/?q=place_id:ChIJx2FasiKT5zsRjKQYdJ7qcQs,part_136,2026-09-22 06:17:10
Om Logistics Ltd,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79724 39993,https://omlogistics.co.in/,3.3,4.0,"Kalyan - Badlapur Road B 30 RASTRAKUTA BUILDING NEAR JAMBHUL PHATA EMPIRE INDUSTRIAL CENTRUM ARE CHIKHLOLI MIDC, WEST, Ambernath, Maharashtra 421505","WEST, Dattanagar",19.1881201,73.21583749999999,ChIJLdx7mA2T5zsRUJlAf_H7XkU,https://www.google.com/maps/place/?q=place_id:ChIJLdx7mA2T5zsRUJlAf_H7XkU,part_136,2026-09-22 06:17:10
Shree Nasik Goods Transport Co.Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98334 68251,https://sngtgroup.com/,4.0,4.0,"Ladi Naka, 01, B3, Gaon, near Shiva Sena, Morivali, Ambernath, Maharashtra 421501","Ladinaka, Morivali",19.2020007,73.2017846,ChIJ50zwOQCT5zsRdvKOhreu-pI,https://www.google.com/maps/place/?q=place_id:ChIJ50zwOQCT5zsRdvKOhreu-pI,part_136,2026-09-22 06:17:10
Maya Prasad Logistics,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,2.0,"56JC+7QH, Kalyan - Badlapur Rd, Belavali, Badlapur, Maharashtra 421503",Belavali,19.180681699999997,73.2219996,ChIJu8bVCiST5zsRkiK5hIaoJMU,https://www.google.com/maps/place/?q=place_id:ChIJu8bVCiST5zsRkiK5hIaoJMU,part_136,2026-09-22 06:17:10
"V-Trans - Ambernath Branch | Thane, Maharashtra | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-ambernath-branch-thane-maharashtra-logisctics-services-logistics-services-ambernath-west-thane-559033/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 3, Transport Market, West, near Forest naka, Deepak Nagar, Ambernath, Maharashtra 421506",Deepak Nagar,19.1941004,73.2131509,ChIJ2WtEbDeT5zsRcxgF6ZWyhY0,https://www.google.com/maps/place/?q=place_id:ChIJ2WtEbDeT5zsRcxgF6ZWyhY0,part_136,2026-09-22 06:17:10
Om Logistics,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98817 77039,https://omlogistics.co.in/,1.0,2.0,"Satyavijay. y. Ubale rukmini apartment- 1, Room no. 16, jagrut Lane vadavli,, seetin, Ambarnath (e), Ambernath, Maharashtra 421501",Shivaji Nagar,19.200702,73.188062,ChIJ8____3uT5zsRQqks13gvWk8,https://www.google.com/maps/place/?q=place_id:ChIJ8____3uT5zsRQqks13gvWk8,part_136,2026-09-22 06:17:10
Netrav Global Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 299 0180,http://netravglobal.com/,,,"Shop no 323, 3rd Floor, Business Globe Park, Kalyan - Badlapur Rd, Ladinaka, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.2057795,73.2000584,ChIJ9xgr2XWT5zsRCf8m9Ly4i7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xgr2XWT5zsRCf8m9Ly4i7Q,part_136,2026-09-22 06:17:10
Om Logistics,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98817 77039,https://omlogistics.co.in/,5.0,1.0,"Mr. Rajesh Bhausaheb Jadhav, Wollen Chowk, Room no. 19, SVP Road, Ambernath, West, Dombivali, Maharashtra 421505",421501,19.20402,73.223456,ChIJ7____wOT5zsRmDzDgKnbQ7o,https://www.google.com/maps/place/?q=place_id:ChIJ7____wOT5zsRmDzDgKnbQ7o,part_136,2026-09-22 06:17:10
V Trans Transport,Logistics and Transport Services,Transportation service,Transportation service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81084 00935,https://vtransgroup.com/,4.3,20.0,"Shree Ganesh Compound, MIDC Rd, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1852983,73.2057337,ChIJx-82s8-T5zsRWCDyjtjshlw,https://www.google.com/maps/place/?q=place_id:ChIJx-82s8-T5zsRWCDyjtjshlw,part_136,2026-09-22 06:17:11
