business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joel Gymnasium,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99870 98237,http://www.joelgymnasium.in/,4.7,,"Britto House Basement,, Behind Bethel Church and opp. to Christ Church,, Ambernath, Maharashtra 421505",Gautam Nagar,19.2160935,73.1952994,ChIJE6TxLpqT5zsRaP25_j4JuzU,https://www.google.com/maps/place/?q=place_id:ChIJE6TxLpqT5zsRaP25_j4JuzU,part_136,2026-09-22 06:07:30
Ss Fitness Elite,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83081 41817,N/A,5.0,,"2nd floor, Ganaraya building, New DP Rd, near ghorpade chowk, Aptewadi, east, Katrap, Badlapur, Maharashtra 421503","Aptewadi, east, Katrap",19.1663566,73.23167389999999,ChIJj2q0DwCT5zsRq0gPDWsbcO0,https://www.google.com/maps/place/?q=place_id:ChIJj2q0DwCT5zsRq0gPDWsbcO0,part_136,2026-09-22 06:07:30
Sitara Health Clubs,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"757M+J9V, Jetwan Buddhavihar Rd, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.2643877,73.1833233,ChIJ0Wt4RwCR5zsRc_JGAbZoPOk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wt4RwCR5zsRc_JGAbZoPOk,part_136,2026-09-22 06:07:30
Swiss Club Gym,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.9,,"65X3+MCQ, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2492205,73.1536145,ChIJM-lwpyCU5zsRizbbAx7AcLw,https://www.google.com/maps/place/?q=place_id:ChIJM-lwpyCU5zsRizbbAx7AcLw,part_136,2026-09-22 06:07:30
Yashashri fitness shopee,Fitness Chains,Gym,"Gym, Fitness Equipment Wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99221 68012,N/A,5.0,,"Shree Aashray residency shop no 3/4 vivekanand nagar, east, Badlapur, Maharashtra 421503","east, Kulgaon",19.1656162,73.23749409999999,ChIJHbXLeXKT5zsR74dPXlbY5yg,https://www.google.com/maps/place/?q=place_id:ChIJHbXLeXKT5zsR74dPXlbY5yg,part_136,2026-09-22 06:07:30
Sculpt Fitness Club,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98202 11052,N/A,4.2,,"Basement, Tisai Darashan Building, opposite Chaitanya Hospital, Vijaynagar, Vijay Nagar Rd, naka, Kalyan East, Maharashtra 421306","naka, Kalyan East",19.2246261,73.135617,ChIJfaXbvi2V5zsRwZU5kEZ3_eA,https://www.google.com/maps/place/?q=place_id:ChIJfaXbvi2V5zsRwZU5kEZ3_eA,part_136,2026-09-22 06:07:30
SR Fitness centre,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"56JJ+5C9, near New Mhatre Garden, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1804125,73.2311094,ChIJvdwYIACT5zsRz3PlycgLyjQ,https://www.google.com/maps/place/?q=place_id:ChIJvdwYIACT5zsRz3PlycgLyjQ,part_136,2026-09-22 06:07:30
"Fitness Craze - Available on Cult.fit | Best Gym in Pimpri-Chinchwad, Pune",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 73787 56823,https://www.cult.fit/cult/cult-pass/pune/Fitness-Craze/343?utm_source=gmb&utm_medium=organic,4.8,375.0,"Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi",18.631614,73.7723484,ChIJbbWT5r25wjsRNVag2orb298,https://www.google.com/maps/place/?q=place_id:ChIJbbWT5r25wjsRNVag2orb298,part_136,2026-09-22 06:07:31
NSG FITNESS BADLAPUR,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 75583 88499,https://www.facebook.com/nsgfitnessbadlapur/,4.7,123.0,"Silicon Tower, above Reliance Trends, Station Rd, near Neha Collection, Sanewadi, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Sanewadi",19.1667621,73.24167039999999,ChIJp9z7Oc-T5zsR2g22jZ4KMac,https://www.google.com/maps/place/?q=place_id:ChIJp9z7Oc-T5zsR2g22jZ4KMac,part_136,2026-09-22 06:07:31
The Gym House Of Gains,Fitness Chains,Gym,Gym,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 75587 67838,N/A,4.7,110.0,"Mittal Arcade, 2.3.4.5.6.7, near Hanuman Mandir, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1638704,73.25108399999999,ChIJuQCabtPt5zsRTgdzDh0-es8,https://www.google.com/maps/place/?q=place_id:ChIJuQCabtPt5zsRTgdzDh0-es8,part_136,2026-09-22 06:07:31
Flex The Fitness House Gym,Fitness Chains,Fitness center,Fitness center,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97657 97512,https://www.facebook.com/FlexTheFitnessHouse/,4.5,153.0,"Sahity Surya Savarkar Sadnika Sarswati Nagar, behind Adarsh School, near LG Showroom, Kulgaon, Badlapur, Maharashtra 421503","Aptewadi, Kulgaon",19.1635697,73.23325109999999,ChIJj0jKVrXt5zsRvvWqFRQpv2Y,https://www.google.com/maps/place/?q=place_id:ChIJj0jKVrXt5zsRvvWqFRQpv2Y,part_136,2026-09-22 06:07:31
Fit N Fly Sports And Fitness,Fitness Chains,Exercise equipment store,Exercise equipment store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97684 58786,N/A,4.8,8.0,"mumbra Petrol pump fountain hotel, Shop no.02 diamond park building near petrol pump silfata, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1488063,73.0383717,ChIJ4ddCvDi_5zsRL_4TNwnF1EQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ddCvDi_5zsRL_4TNwnF1EQ,part_136,2026-09-22 06:07:31
Kalyani Fitness & Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Fitness Equipment Wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.9,161.0,"C-20, Sector 2, Shanti Nagar, Mira Road East, Mira Road, Mira Bhayandar, Maharashtra 401107","Sector 2, Shanti Nagar, Mira Road East",19.2791154,72.8600635,ChIJS-RsKU6w5zsRhK89M-WI75Q,https://www.google.com/maps/place/?q=place_id:ChIJS-RsKU6w5zsRhK89M-WI75Q,part_136,2026-09-22 06:07:31
Bombay Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96192 91043,http://www.bombaysports.com/,4.4,58.0,"Jer Mahal Building, Jagannath Shankar Seth Rd, opposite Metro Cinema, Marine Lines East, Dhobi Talao, Lohar Chawl, Marine Lines, Mumbai, Maharashtra 400002","Marine Lines East, Dhobi Talao, Lohar Chawl, Marine Lines",18.94391,72.829103,ChIJqXkQFiDO5zsRzIe1Lp675OQ,https://www.google.com/maps/place/?q=place_id:ChIJqXkQFiDO5zsRzIe1Lp675OQ,part_136,2026-09-22 06:07:31
