business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HoneyBook Studios – Pre Wedding & Film Shoot Location,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86574 34188,http://www.honeybookstudios.com/,4.3,,"Honeybook Studios, Wada - Manor Rd, Khutal, Thane, Maharashtra 421303",421303,19.7148103,72.9669826,ChIJM3Vvl4QR5zsRpbc08FQLNw4,https://www.google.com/maps/place/?q=place_id:ChIJM3Vvl4QR5zsRpbc08FQLNw4,part_136,2026-09-22 06:11:57
SHELAR & COMPANY,Photographers,Photographer,"Photographer, Film Production Company, Video editing service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79720 78684,https://youtube.com/@shelarandcompany,5.0,,"106 B wing, shelar & company, Jivdani Complex, Shastri Nagar, Vada, Maharashtra 421303",Shastri Nagar,19.6479619,73.1456781,ChIJN5_oePlz5zsRBNeV1kMj8xU,https://www.google.com/maps/place/?q=place_id:ChIJN5_oePlz5zsRBNeV1kMj8xU,part_136,2026-09-22 06:11:57
The Shining Memories Photography,Photographers,Photo shop,"Photo shop, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92258 49032,N/A,5.0,,"The Shining Memories Photography, 421303, India",421303,19.537741,73.1004408,ChIJZdQKu3R15zsRR4_LriOdE_A,https://www.google.com/maps/place/?q=place_id:ChIJZdQKu3R15zsRR4_LriOdE_A,part_136,2026-09-22 06:11:57
RSP FILMCITY,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"M3VG+CCJ, At. Apti ,Tel. Vikramgad ,Dist. Palghar, Maharashtra 421303",421303,19.6935943,73.07603019999999,ChIJAQx4N-4N5zsRTx49nMBWxeo,https://www.google.com/maps/place/?q=place_id:ChIJAQx4N-4N5zsRTx49nMBWxeo,part_136,2026-09-22 06:11:57
PRATAP PHOTOGRAPHY,Photographers,Photographer,Photographer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91121 90813,N/A,5.0,,"Shop No 2 Sai Devli Village Near Khudus, Road, Thane, Maharashtra 421303",421303,19.6520618,73.0186591,ChIJBxzAu0IN5zsRg9pJoLyhiXY,https://www.google.com/maps/place/?q=place_id:ChIJBxzAu0IN5zsRg9pJoLyhiXY,part_136,2026-09-22 06:11:57
S Digital Photo Studio,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Sawarkhand, Maharashtra 401403",421303,19.7233356,72.9300403,ChIJPRaDNlsQ5zsRf4MUccX2T58,https://www.google.com/maps/place/?q=place_id:ChIJPRaDNlsQ5zsRf4MUccX2T58,part_136,2026-09-22 06:11:57
Yogesh Photo Studio,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86984 93851,N/A,,,"Shop No 1 Kosbad, East, Manor, Palghar, Maharashtra 401403",East,19.7434619,72.9577067,ChIJCQBga5cR5zsRDU_72aIFGAA,https://www.google.com/maps/place/?q=place_id:ChIJCQBga5cR5zsRDU_72aIFGAA,part_136,2026-09-22 06:11:57
Photo Rachana & Anushka Sports,Photographers,Photographer,Photographer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97654 35379,N/A,,,"Post, Tal- Wada, At, Kanchad, Maharashtra 421303","Tal- Wada, At",19.6773783,73.0221686,ChIJmcUD9KgN5zsRefoyp2mZNk4,https://www.google.com/maps/place/?q=place_id:ChIJmcUD9KgN5zsRefoyp2mZNk4,part_136,2026-09-22 06:11:57
Navrang Photo Studio,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72490 15556,N/A,4.0,,"Shop No 2, Anandsagar Apartment, Panchaytsamiti Road, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652109199999998,73.14759049999999,ChIJyehzCbBz5zsRPkiwrnKWN9g,https://www.google.com/maps/place/?q=place_id:ChIJyehzCbBz5zsRPkiwrnKWN9g,part_136,2026-09-22 06:11:57
AAKASH STUDIO MANOR,Photographers,Store,Store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://instagram.com/aakashstudiomanor?r=nametag,4.6,,"Manor - Palghar Rd, Manor, Maharashtra 401403",421303,19.7234421,72.9089359,ChIJq6ou4XoQ5zsRHYopj8lwNEo,https://www.google.com/maps/place/?q=place_id:ChIJq6ou4XoQ5zsRHYopj8lwNEo,part_136,2026-09-22 06:11:57
AS_STUDIO AND AS_EDITOR,Photographers,Photography studio,Photography studio,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80102 93680,https://www.asstudioandeditor.in/,5.0,,"House No 98 Kiran Pashte Chinchghar, Road, near Samajgruh, Vijaygad, Kudus, Maharashtra 421312",421303,19.5288519,73.0822299,ChIJIzv8hth15zsRrGM-I-HM628,https://www.google.com/maps/place/?q=place_id:ChIJIzv8hth15zsRrGM-I-HM628,part_136,2026-09-22 06:11:57
