business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREENSOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80871 59459,http://www.greensolar.biz/,5.0,,"1st Floor, R.No, 492/2, 3, Ansari Rd, 4th Nizampur, Bhiwandi, Maharashtra 421302","4th Nizampur, Quresh Nagar, Gokul Nagar",19.3063461,73.0645086,ChIJeTy5wHK95zsR53uehbBsPlo,https://www.google.com/maps/place/?q=place_id:ChIJeTy5wHK95zsR53uehbBsPlo,part_136,2026-09-22 06:11:17
Nishan Power Converters,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Store, Battery Wholesaler, Electronics store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98501 44888,https://nishanenergies.in/,5.0,,"Krishna Vijay Sawmill Compound, Nishan Power Converters, Agra Road, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3037497,73.0661111,ChIJc0EsS3-95zsRMVJM6LBbGkk,https://www.google.com/maps/place/?q=place_id:ChIJc0EsS3-95zsRMVJM6LBbGkk,part_136,2026-09-22 06:11:17
Vinayaka Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94233 63220,N/A,4.8,,"Varala Devi Road, Gayatri Nagar Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.285012599999998,73.0635247,ChIJjVtgI6C95zsRV4K3swPVPBk,https://www.google.com/maps/place/?q=place_id:ChIJjVtgI6C95zsRV4K3swPVPBk,part_136,2026-09-22 06:11:17
EFI Electronics - Solar.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80804 43330,https://efi-electronics-solar.grexa.site/,4.9,,"D001, Nirmal Residency CHS, Ganesh Ghat, near Yogeshwar Hotel, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1698776,73.226856,ChIJwU8XAR2-5zsRHbUCKc4eGak,https://www.google.com/maps/place/?q=place_id:ChIJwU8XAR2-5zsRHbUCKc4eGak,part_136,2026-09-22 06:11:17
Spark Solar Technologies Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4971 6541,http://www.sparksolar.in/,4.0,,"N4, Rajlaxmi Hi Tech Park, off Mumbai - Nashik Expressway, Sonale, Sonale Village, Thane, Sonale, Maharashtra 421302","Sonale, Sonale Village",19.2874332,73.1119124,ChIJm_RXjvi25zsR4yrYsu_nKUo,https://www.google.com/maps/place/?q=place_id:ChIJm_RXjvi25zsR4yrYsu_nKUo,part_136,2026-09-22 06:11:17
Livguard - Swastik Elctrovision,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99679 72765,https://www.livguard.com/battery-inverter-dealers/livguard-swastik-elctrovision-battery-store-ambadi-naka-thane-539025/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 7, Shahimanglam Shopping Market Bhiwandi, near KK Jewellers, Ambadi Naka, Ambadi, Maharashtra 421302",Ambadi Naka,19.468370099999998,73.0827201,ChIJZS9Iw02h5zsRur784ptIRHs,https://www.google.com/maps/place/?q=place_id:ChIJZS9Iw02h5zsRur784ptIRHs,part_136,2026-09-22 06:11:17
Livguard - Om Sai Ram Electric Battery Sales & Service,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97662 08407,https://www.livguard.com/battery-inverter-dealers/livguard-om-sai-ram-electric-battery-sales-service-battery-store-ambadi-thane-543228/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vajreshwari Rd, Ambadi, Vajreshwari, Maharashtra 421302",421302,19.48633,73.0290301,ChIJ67RXDv2h5zsR7Qef1FDYfaU,https://www.google.com/maps/place/?q=place_id:ChIJ67RXDv2h5zsR7Qef1FDYfaU,part_136,2026-09-22 06:11:17
Nikev Energies | Solar Rooftop System in Mumbai | Solar Panel | Solar Installation | Solar Inverter,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86558 04599,http://nikevenergies.com/,4.5,,"Ground Floor, Shree Naman Plaza, Swami Vivekanand Rd, near Rajguru Flyover, Kandivali, Bhadran Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.1979042,72.8486399,ChIJwdll9uu35zsRbfcSMljJMbw,https://www.google.com/maps/place/?q=place_id:ChIJwdll9uu35zsRbfcSMljJMbw,part_136,2026-09-22 06:11:17
Livguard - Mishra Battery Service,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96656 16235,https://www.livguard.com/battery-inverter-dealers/livguard-mishra-battery-service-battery-store-temghar-pada-thane-552785/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 354, Bhau Niwas, Temghar Pada - Bhadwad Rd, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.284622,73.081605,ChIJw21cf6y95zsRXozMSde1BCA,https://www.google.com/maps/place/?q=place_id:ChIJw21cf6y95zsRXozMSde1BCA,part_136,2026-09-22 06:11:17
WAAREE Group,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 6644 4444,https://www.waaree.com/,4.5,,"Western Edge I, 602, off Western Express Highway, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2188657,72.8654789,ChIJRxrdVjK35zsRPIYrUGoW2mo,https://www.google.com/maps/place/?q=place_id:ChIJRxrdVjK35zsRPIYrUGoW2mo,part_136,2026-09-22 06:11:18
