business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Housekeeping Services,Housekeeping Services,Cleaning Services,Cleaning Services,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91378 08005,N/A,4.6,78.0,"102, Sakshi Apt, Datiwali Rd, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.1860124,73.05337159999999,ChIJMdUVq2a55zsR0BRBLQwQz0I,https://www.google.com/maps/place/?q=place_id:ChIJMdUVq2a55zsR0BRBLQwQz0I,part_136,2026-09-22 06:10:14
Seva home services private limited,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Home help service agency, Pest control service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97664 47980,https://sevahomeservices.in/,4.8,94.0,"Datiwali Rd, phatak, Diva, Thane, Maharashtra 400612","phatak, Diva",19.189058199999998,73.0550981,ChIJUTkjYW1vtg8RJnFgaEiEsms,https://www.google.com/maps/place/?q=place_id:ChIJUTkjYW1vtg8RJnFgaEiEsms,part_136,2026-09-22 06:10:14
MSP ENTERPRISES,Housekeeping Services,House cleaning service,House cleaning service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90291 57619,N/A,5.0,4.0,"Kalyan, road, Dombivli, Thane, Maharashtra 421204","Dombivli, Daighar Gaon",19.1494918,73.0549865,ChIJiYYy6YW_5zsRoywrnZk4Evk,https://www.google.com/maps/place/?q=place_id:ChIJiYYy6YW_5zsRoywrnZk4Evk,part_136,2026-09-22 06:10:14
SAI HOME CLEANING,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99870 37533,https://www.saihomecleaning.co.in/,4.8,158.0,"122, Ekveera apt, C-Wing, Datiwali Rd, Datiwali Gaon, Thane, Maharashtra 400612",Datiwali Gaon,19.1889294,73.05459429999999,ChIJWwVwMLK_5zsR0wE08ooxsUQ,https://www.google.com/maps/place/?q=place_id:ChIJWwVwMLK_5zsR0wE08ooxsUQ,part_136,2026-09-22 06:10:14
Vakratund deep cleaning services,Housekeeping Services,House cleaning service,House cleaning service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73048 06927,N/A,5.0,190.0,"Datiwali Rd, Omkar Nagar, Santosh Nagar, diva east, Thane, Maharashtra 400612","Omkar Nagar, Santosh Nagar, diva east",19.183646,73.0520457,ChIJ2T2hCst2D6QRp9u0Cytipdw,https://www.google.com/maps/place/?q=place_id:ChIJ2T2hCst2D6QRp9u0Cytipdw,part_136,2026-09-22 06:10:14
"Get House Maid - Mumbai, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.gethousemaid.com/,5.0,6.0,"shlok Nagar, Datiwali Rd, Shanti Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Shanti Nagar, Sadguru Nagar, Diva",19.187761599999998,73.050005,ChIJF9y1P0em-24ROYIhNx8PeSk,https://www.google.com/maps/place/?q=place_id:ChIJF9y1P0em-24ROYIhNx8PeSk,part_136,2026-09-22 06:10:14
Sairajhousekeeping service,Housekeeping Services,House cleaning service,House cleaning service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.5,11.0,"Prashant Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Prashant Nagar, Sadguru Nagar, Diva",19.184212199999997,73.04509259999999,ChIJb1K-fwC_5zsR2WeWR8w-4z0,https://www.google.com/maps/place/?q=place_id:ChIJb1K-fwC_5zsR2WeWR8w-4z0,part_136,2026-09-22 06:10:14
Tej Excel Best Cleaning Solutions and Quality Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Construction Material Wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81495 35411,https://www.tejexcel.com/,4.9,24.0,"FLAT.NO 301, BHAVNA PALACE, PLOT NO.46/47, Sector 21, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 21, Ghansoli",19.1283906,72.9959709,ChIJLReGqi_B5zsRbp4nJ-yAZZg,https://www.google.com/maps/place/?q=place_id:ChIJLReGqi_B5zsRbp4nJ-yAZZg,part_136,2026-09-22 06:10:15
CIVIX -Services Simplified LLP,Housekeeping Services,Cleaning Services,Cleaning Services,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,18.0,"Casa Lakeside, Lakeshore Greens Palava, F-1701, Badlapur - Katai Rd, opp. Central Garden, Dombivali East, Khoni Pagadyacha Pada, Thane, Maharashtra 421204",Dombivali East,19.1685141,73.11300469999999,ChIJa7gqCEqV5zsROtr8_cwknsk,https://www.google.com/maps/place/?q=place_id:ChIJa7gqCEqV5zsROtr8_cwknsk,part_136,2026-09-22 06:10:15
Green Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Sanitation service, Tile cleaning service, Title company, Window cleaning service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99204 53384,https://greenfacility.in/,4.8,312.0,"Shop No 17, Nivruti building, Array Road, behind pritam hotel of, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.166098899999998,72.8520087,ChIJQf5Asvu35zsRIInf_HLDTBg,https://www.google.com/maps/place/?q=place_id:ChIJQf5Asvu35zsRIInf_HLDTBg,part_136,2026-09-22 06:10:15
