business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solanki Nx,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86558 00865,N/A,4.6,10.0,"Shop No 2 Nayan Rasal Arched, Chinchpada, Mumbai, Maharashtra 421505","Narayan Nagar, Chinchpada",19.2151694,73.1998346,ChIJtR5z2JuT5zsRAAAA0LNOZSs,https://www.google.com/maps/place/?q=place_id:ChIJtR5z2JuT5zsRAAAA0LNOZSs,part_136,2026-09-22 06:17:33
Bablu Kite And Milk Shop Kuntoli Ambernath West,Sweet Stall / Mithai Shop,Kite shop,Kite shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80073 50516,N/A,4.5,73.0,"655X+CVP, Hanuman Galli Rd, Ghadge Nagar, Shanti Nagar, Kailash Nagar, Ambernath, Maharashtra 421505","Ghadge Nagar, Shanti Nagar, Kailash Nagar",19.2085935,73.1997014,ChIJYwsu4p2T5zsRTywVW3_lOs0,https://www.google.com/maps/place/?q=place_id:ChIJYwsu4p2T5zsRTywVW3_lOs0,part_136,2026-09-22 06:17:33
Santosh Sweets & Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93244 41888,N/A,4.8,4.0,"655W+2P8, Wimco Naka, K.B. Road, Ambarnath West, Mumbai, Maharashtra 421503","Wimco Naka, MIDC East",19.2075323,73.1968224,ChIJS-F6D52T5zsRvpqy0QOKULU,https://www.google.com/maps/place/?q=place_id:ChIJS-F6D52T5zsRvpqy0QOKULU,part_136,2026-09-22 06:17:33
Savita Snacks And Polibhaji Kendra,Sweet Stall / Mithai Shop,Snack bar,"Snack bar, Indian restaurant, Vegetarian restaurant",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 251 260 7895,N/A,4.4,487.0,"655H+RF2, opp. Savita Snacks, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2095006,73.1786384,ChIJ7fPK5X6U5zsRLbv4lSB2kbk,https://www.google.com/maps/place/?q=place_id:ChIJ7fPK5X6U5zsRLbv4lSB2kbk,part_136,2026-09-22 06:17:33
Ribbons and Balloons - Cakes and Ice Creams,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Dessert shop, Snack bar",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93213 50777,http://www.ribbonsandballoons.com/,3.7,153.0,"Shop No. 5, 6, Station Rd, Fatima Colony, Vandrapada, Ambernath, Maharashtra 421505","Fatima Colony, Vandrapada",19.214169899999998,73.1913501,ChIJxZ959IST5zsRvPCnxlxdAKc,https://www.google.com/maps/place/?q=place_id:ChIJxZ959IST5zsRvPCnxlxdAKc,part_136,2026-09-22 06:17:33
Ambika Sweets & Farsaan Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90968 86210,N/A,,,"Shop No. 4, Vimco Naka Gaondevi Road, Ambernath, West, Thane, Maharashtra 421505","Lakshmi Nagar, Matoshree Nagar",19.208078399999998,73.1970099,ChIJ0aI5nZ2T5zsRj5u3_hLmNMk,https://www.google.com/maps/place/?q=place_id:ChIJ0aI5nZ2T5zsRj5u3_hLmNMk,part_136,2026-09-22 06:17:34
Jay Bhavani Sweet And Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.3,,"Shop Number 2978 Near Rikshwo Stand, West, Chinchpada, Ambernath, Maharashtra 421505","Narayan Nagar, Chinchpada",19.214664499999998,73.19899939999999,ChIJhzIQuqWT5zsRsYm9jYhATP4,https://www.google.com/maps/place/?q=place_id:ChIJhzIQuqWT5zsRsYm9jYhATP4,part_136,2026-09-22 06:17:34
Jaslok Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93733 99063,N/A,4.1,,"Shop no 4 mahtre chowk, Manjarli, Badlapur, Maharashtra 421503","Mohananand nagar, Shaninagar, Manjarli",19.1741518,73.2376733,ChIJ33OUTGeT5zsRPKCgfeLgIY0,https://www.google.com/maps/place/?q=place_id:ChIJ33OUTGeT5zsRPKCgfeLgIY0,part_136,2026-09-22 06:17:34
Variety Dry Fruits,Sweet Stall / Mithai Shop,Dry Fruit Store,Dry Fruit Store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84240 28003,N/A,4.4,,"Balaji Arcade, Near Parwar Hotel, Station, Road, Badlapur East, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165100199999998,73.23877,ChIJfWn38dKS5zsRwJvIts2JYAk,https://www.google.com/maps/place/?q=place_id:ChIJfWn38dKS5zsRwJvIts2JYAk,part_136,2026-09-22 06:17:34
Moti Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70213 33130,N/A,4.4,,"Shop no. 21,22, Tulsi Aagman, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1511097,73.2465,ChIJF0uBZADt5zsRXfOQEq6l3W0,https://www.google.com/maps/place/?q=place_id:ChIJF0uBZADt5zsRXfOQEq6l3W0,part_136,2026-09-22 06:17:34
