business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Scooping Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94200 00993,N/A,5.0,13.0,"A/P, Jijamata hospital chowk, near Hotel Slice Of Spice, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.105495299999998,73.70933339999999,ChIJB48-A0MRwDsRYMPRrSxxyL0,https://www.google.com/maps/place/?q=place_id:ChIJB48-A0MRwDsRYMPRrSxxyL0,part_136,2026-09-22 06:03:14
Amul IceCream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88883 86448,N/A,4.5,25.0,"Shop no 8, Mumbai-Goa Highway Sadanand Residency,A wing, near Bhavani Temple, Oras Bk., Maharashtra 416812",Anand Nagar,16.1257342,73.7042297,ChIJKXDxZxQRwDsRtbG6xuXJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJKXDxZxQRwDsRtbG6xuXJAjQ,part_136,2026-09-22 06:03:14
Snow Paradise Ice Cream Shop,Ice Cream Parlour,Restaurant,Restaurant,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87793 78950,N/A,5.0,1.0,"Shop No.1, Kawales Complex, Mumbai - Goa Hwy, near Khalsa Panjabi Dhaba, Kasal, Kudal, Maharashtra 416603",416812,16.1412668,73.700486,ChIJ5S9zj9wRwDsRbVl1vWpSQ-A,https://www.google.com/maps/place/?q=place_id:ChIJ5S9zj9wRwDsRbVl1vWpSQ-A,part_136,2026-09-22 06:03:14
गोट्या कोल्ड्रिंक हाऊस,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"3P95+CVV, Pandur, Maharashtra 416812",416812,16.068606199999998,73.7096639,ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,https://www.google.com/maps/place/?q=place_id:ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,part_136,2026-09-22 06:03:14
RUKMINI ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94208 78581,N/A,,,"Shop No, 1, NH 66, CRISTIANWADI, Oras Bk., Maharashtra 416812",CRISTIANWADI,16.1088894,73.7102872,ChIJIyhp60oRwDsR_POG40aerKQ,https://www.google.com/maps/place/?q=place_id:ChIJIyhp60oRwDsR_POG40aerKQ,part_136,2026-09-22 06:03:14
Frozen Point,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.6,10.0,"Besides Sharmila Medical, Jijamata chowk, NH 66, Oras Bk., Maharashtra 416812",ZP Colony,16.1040523,73.7088333,ChIJm7nbPMYRwDsRHu7PwA7EaJk,https://www.google.com/maps/place/?q=place_id:ChIJm7nbPMYRwDsRHu7PwA7EaJk,part_136,2026-09-22 06:03:14
Sharmila Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87669 90726,N/A,,,"Shop No 1 Mayekarwadi Main Road, Mumbai - Goa Hwy, near by Sadguru Kurpa Mangal Karyalay, Pandur, Maharashtra 416812",416812,16.0658764,73.7095271,ChIJhRw7F8IPwDsRvNBiGZFBcNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw7F8IPwDsRvNBiGZFBcNs,part_136,2026-09-22 06:03:14
Rameshwar Ice Cream Agency Talgaon,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,8.0,"Kasal - Malvan Rd, Talgaon, Khand, Maharashtra 416534",416812,16.069591799999998,73.672584,ChIJq4BjSOobwDsRAqWYVKVGefM,https://www.google.com/maps/place/?q=place_id:ChIJq4BjSOobwDsRAqWYVKVGefM,part_136,2026-09-22 06:03:14
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"RAWALNATH NAGAR, Mumbai - Goa Hwy, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1349628,73.7046974,ChIJAQn9vrYRwDsRm8EhlHK_o5M,https://www.google.com/maps/place/?q=place_id:ChIJAQn9vrYRwDsRm8EhlHK_o5M,part_136,2026-09-22 06:03:14
Sukalwad St stand,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.8,9.0,"4M68+3V8, Sukalwad, Maharashtra 416534",416812,16.1101556,73.6672095,ChIJb9VOYgARwDsRqAdSZD3H-S0,https://www.google.com/maps/place/?q=place_id:ChIJb9VOYgARwDsRqAdSZD3H-S0,part_136,2026-09-22 06:03:14
Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"No 14 W, Agra - Mumbai Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422009","MIDC, Satpur Colony",19.967302699999998,73.7689015,ChIJZXGqqUfr3TsRNwOBdlLXxKI,https://www.google.com/maps/place/?q=place_id:ChIJZXGqqUfr3TsRNwOBdlLXxKI,part_136,2026-09-22 06:03:15
