business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2K (India) Distribution Co.,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Wholesaler, Battery Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80070 46000,N/A,3.7,,"Shop No. 2,Sai Ram Complex, Kalyan-Ambernath Road, Nr. Hanuman mandir Ulhasnagar, Thane, Maharashtra 421002",Vitthalwadi,19.230275,73.1545469,ChIJaaZO6T6U5zsRj7Ru7N-KOUQ,https://www.google.com/maps/place/?q=place_id:ChIJaaZO6T6U5zsRj7Ru7N-KOUQ,part_136,2026-09-22 06:04:36
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76209 04539,https://upsbatterysolar.com/,4.7,,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_136,2026-09-22 06:04:36
Proficience Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80808 18248,http://www.proficiencesystems.com/,4.8,,"Mahadev Complex, Behind Kutirodyog Bhavan Netaji Subhash Path Next to Shri Kopineshwar Temple, near Bramhan Sabha Sabhagruha, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928339,72.9772679,ChIJhffAY0K55zsR8iAhYwi6lGQ,https://www.google.com/maps/place/?q=place_id:ChIJhffAY0K55zsR8iAhYwi6lGQ,part_136,2026-09-22 06:04:36
Livguard - R K Batteries,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95884 23994,https://www.livguard.com/battery-inverter-dealers/livguard-r-k-batteries-battery-store-vinayak-nagar-ulhasnagar-539026/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 215, Vinayak Nagar, near Thakur Studio, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236955,73.1647783,ChIJZcfH_byV5zsR1Y_wKpzDACY,https://www.google.com/maps/place/?q=place_id:ChIJZcfH_byV5zsR1Y_wKpzDACY,part_136,2026-09-22 06:04:36
Totes Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70304 25888,https://totessolarindia.com/,5.0,,"Ground Floor, Vishnu Sanmale, Apartment Umargoten Naka, Shop No A/2, near Rice Mill, Samnale, Dontalao Village, Virar West, Vasai-Virar, Maharashtra 401301","Samnale, Dontalao Village, Virar West",19.4461934,72.77756,ChIJj0HQ86Cr5zsRlr749_2ZjzY,https://www.google.com/maps/place/?q=place_id:ChIJj0HQ86Cr5zsRlr749_2ZjzY,part_136,2026-09-22 06:04:36
Avishakti Rooftop Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81698 22469,http://avishaktisolar.com/,5.0,,"211, A-WING, Centrum Business Square, Road No. 16, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1951844,72.9549162,ChIJa7NU7iTO5zsRqL63RP6qwp0,https://www.google.com/maps/place/?q=place_id:ChIJa7NU7iTO5zsRqL63RP6qwp0,part_136,2026-09-22 06:04:36
Mega Power System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Wholesaler, Car battery store, Battery Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93203 62030,http://www.megapowersystem.org/,4.9,,"Shop no 6, Sai Dham, Kopar Rd, behind KDMC Hospital, Dombivli, Shastri Nagar, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2169633,73.0827977,ChIJLxlYvH-_5zsRXy3FgNeVK6E,https://www.google.com/maps/place/?q=place_id:ChIJLxlYvH-_5zsRXy3FgNeVK6E,part_136,2026-09-22 06:04:36
"BM Sunpower [All in One Solar LED Street Light Manufacturer in Mumbai, Nashik, Maharashtra & India",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86898 76901,http://bmsolar.in/,4.5,,"Plot No. 5/37, Shree Vinayak CHS, BM Sunpower Technologies, near Vitthal Rukmini Mandir, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2119601,72.9633204,ChIJ3___M3O55zsRSKZu2b_sKEE,https://www.google.com/maps/place/?q=place_id:ChIJ3___M3O55zsRSKZu2b_sKEE,part_136,2026-09-22 06:04:36
Impact Inverter,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98230 15295,https://www.instagram.com/impactinverter/,4.9,,"Shop no.5, Kusum Vihar A, beside Banjara Hotel, Chintamani Vihar, Bolinj, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Bolinj, Virar West",19.4542239,72.80381539999999,ChIJD5-U0ymq5zsRGGhHG72xnlE,https://www.google.com/maps/place/?q=place_id:ChIJD5-U0ymq5zsRGGhHG72xnlE,part_136,2026-09-22 06:04:36
Go Solar Solutions,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89999 33899,http://gosolar.co.in/,4.5,,"1st Floor, Go Solar House, Plot no. 130, behind APMC Police Station, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0807376,73.00701889999999,ChIJAQBQoDnB5zsRVSKya6fIzV0,https://www.google.com/maps/place/?q=place_id:ChIJAQBQoDnB5zsRVSKya6fIzV0,part_136,2026-09-22 06:04:36
