business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthak English Medium School Shahapur,School,School administration office,School administration office,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92268 16067,http://www.sarthakschool.org/,5.0,,"near Pandit naka, Parajnpe Nagar, Cherapoli, Shahapur, Maharashtra 421601",Parajnpe Nagar,19.457304699999998,73.33171879999999,ChIJUfgckImD5zsRIPMd8kcXDeI,https://www.google.com/maps/place/?q=place_id:ChIJUfgckImD5zsRIPMd8kcXDeI,part_136,2026-09-22 06:20:09
MJ WORLD SCHOOL,School,General education school,General education school,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Manas Tulsi Valley, Tambadmal Road, Shahapur, Maharashtra 421601",421601,19.4706554,73.3175497,ChIJgeAl3YiD5zsRqpXAZBigY6Y,https://www.google.com/maps/place/?q=place_id:ChIJgeAl3YiD5zsRqpXAZBigY6Y,part_136,2026-09-22 06:20:09
"REAL ACADEMY, Shahapur",School,Coaching Center,"Coaching Center, CBSE School, Education center, Educational institution, Engineering school, Faculty of science",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70289 01997,https://www.realacademy.org.in/,4.9,,"2nd floor, real academy, kabadi plaza, near panchayt samiti, Shahapur, Maharashtra 421601",421601,19.4548974,73.32877859999999,ChIJ58JUOqiD5zsR4OrrEgYMRE4,https://www.google.com/maps/place/?q=place_id:ChIJ58JUOqiD5zsR4OrrEgYMRE4,part_136,2026-09-22 06:20:09
G. V. Khade Vidyalaya,School,High school,High school,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90040 06011,N/A,,,"Shahapur, Maharashtra 421601",421601,19.4536062,73.3269073,ChIJuZvsCIGD5zsRucMeup1CO_w,https://www.google.com/maps/place/?q=place_id:ChIJuZvsCIGD5zsRucMeup1CO_w,part_136,2026-09-22 06:20:09
"Atma Malik International School (Affiliated to CBSE), Shahapur",School,General education school,General education school,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 95520 53020,https://amishahapur.in/,,,"H742+C4W, Shahapur, Mohili, Maharashtra 421601",421601,19.556112,73.2503268,ChIJiwnUkOp35zsRfsyd2d1QFMk,https://www.google.com/maps/place/?q=place_id:ChIJiwnUkOp35zsRfsyd2d1QFMk,part_136,2026-09-22 06:20:09
P S Deshmukh Memorial Academy CBSE,School,CBSE School,CBSE School,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 273 614,http://www.psdeshmukhmemorialacademy.in/,,,"G V, Khade Vidyalaya Campus, Shahapur, Maharashtra 421601",421601,19.4526043,73.3278029,ChIJQ85RgpqD5zsRIT6RXUmeVBY,https://www.google.com/maps/place/?q=place_id:ChIJQ85RgpqD5zsRIT6RXUmeVBY,part_136,2026-09-22 06:20:09
P.S. Deshmukh Eng Med School Shahapur Taluka Edu Society.,School,Educational institution,Educational institution,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92727 74838,N/A,4.4,,"F83G+FRW, Shahapur, Maharashtra 421601",421601,19.4537387,73.3270818,ChIJva7eDoGD5zsRmTyLFLjDIYo,https://www.google.com/maps/place/?q=place_id:ChIJva7eDoGD5zsRmTyLFLjDIYo,part_136,2026-09-22 06:20:09
Podar Jumbo Kids,School,CBSE School,CBSE School,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://www.jumbokids.com/,,,"Power House, Near Kambare, Road, Shahapur, Sapgaon, Maharashtra 421601",421601,19.456213599999998,73.34040259999999,ChIJBSp2cH-D5zsRsi75XiYGoz4,https://www.google.com/maps/place/?q=place_id:ChIJBSp2cH-D5zsRsi75XiYGoz4,part_136,2026-09-22 06:20:09
R. S. Damani School,School,General education school,General education school,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 295 027,https://www.rsdschool.org/,,,"F837+8RW, Shahapur, Maharashtra 421601",421601,19.4533527,73.3145893,ChIJk9OtknyD5zsRaSYpyrro148,https://www.google.com/maps/place/?q=place_id:ChIJk9OtknyD5zsRaSYpyrro148,part_136,2026-09-22 06:20:09
Phoenix Academy Shahapur,School,Educational institution,Educational institution,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.9,,"2nd Floor, Sai Ram Krishna apartment, Old Agra Rd, above Bank of India and Shivkrupa pathpedi, near Shree Laxmi Fireworks, Shahapur, Maharashtra 421601",421601,19.451956799999998,73.3284893,ChIJ3bUqxkCD5zsRtKxpe2I4wnc,https://www.google.com/maps/place/?q=place_id:ChIJ3bUqxkCD5zsRtKxpe2I4wnc,part_136,2026-09-22 06:20:09
