business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pune Talkies,Bar and Pub,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92717 18816,http://www.punetalkies.com/,4.2,,"Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.503111399999998,73.82921639999999,ChIJEX-RBW-_wjsRPYJef76UUfs,https://www.google.com/maps/place/?q=place_id:ChIJEX-RBW-_wjsRPYJef76UUfs,part_136,2026-09-22 06:01:01
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_136,2026-09-22 06:01:01
A-46 The Microbrewery,Bar and Pub,Brewpub,Brewpub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78724 29999,http://www.citiresidenci.com/,4.1,,"Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.539366299999998,87.29303399999999,ChIJy7uKo9Vz9zkRbupslHhVbig,https://www.google.com/maps/place/?q=place_id:ChIJy7uKo9Vz9zkRbupslHhVbig,part_136,2026-09-22 06:01:01
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_136,2026-09-22 06:01:01
Destination16,Bar and Pub,Pub,Pub,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_136,2026-09-22 06:01:01
PUBLIQ,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://reservations.publiq.in/,4.0,,"Lane No. 7 & South Main Road Junction, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5330431,73.89914399999999,ChIJf3J1GKjBwjsR-NaE27vVJcw,https://www.google.com/maps/place/?q=place_id:ChIJf3J1GKjBwjsR-NaE27vVJcw,part_136,2026-09-22 06:01:01
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_136,2026-09-22 06:01:01
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84440 00888,http://www.jointhegrid.in/,4.4,2223.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_136,2026-09-22 06:01:01
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_136,2026-09-22 06:01:01
THE BACKYARDS RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98321 15911,https://fb.me/thebackyardsbar,4.1,353.0,"4th Floor, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390218,87.29138239999999,ChIJnQnDM9xz9zkRYEn0mVmAe-A,https://www.google.com/maps/place/?q=place_id:ChIJnQnDM9xz9zkRYEn0mVmAe-A,part_136,2026-09-22 06:01:01
