business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umair plumbing services,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78230 98384,https://umair-plumber.tiiny.site/,4.8,23.0,"Markandeya Mandir Rd, Bhagya nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Bhagya nagar, Kamatghar",19.2735242,73.05731519999999,ChIJOSrTpw-95zsRJZGEoT90U9E,https://www.google.com/maps/place/?q=place_id:ChIJOSrTpw-95zsRJZGEoT90U9E,part_136,2026-09-22 06:11:16
MD PLUMBER,Plumber,Plumber,"Plumber, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86000 55327,https://www.instagram.com/md.plumber_?igsi=MTMyYXZ0YTMwZGxyYQ==,5.0,85.0,"MD PLUMBER, 421302, India",421302,19.270473499999998,73.0502964,ChIJc-udai4QeqERxv6g1riFEEs,https://www.google.com/maps/place/?q=place_id:ChIJc-udai4QeqERxv6g1riFEEs,part_136,2026-09-22 06:11:16
S. K. PLUMBING,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89831 80639,N/A,5.0,33.0,"shop no 111, Wafa Complex, Shanti Nagar Rd, Gulzar Nagar, Bhiwandi, Mumbai, Maharashtra 421302",Gulzar Nagar,19.2954412,73.07565319999999,ChIJ9VnHnnC95zsRAAAAMFPV0UU,https://www.google.com/maps/place/?q=place_id:ChIJ9VnHnnC95zsRAAAAMFPV0UU,part_136,2026-09-22 06:11:16
Plumber sonu,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,7.0,"Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.30779,73.0648774,ChIJtbV0FEq95zsRHylpXlpyqcs,https://www.google.com/maps/place/?q=place_id:ChIJtbV0FEq95zsRHylpXlpyqcs,part_136,2026-09-22 06:11:16
Tanveer plumbers,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82376 63366,N/A,,,"Ansar Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Ansar Nagar, Gaibi Nagar Bhiwandi",19.295979799999998,73.0735292,ChIJoZ87t_q95zsRRgomNcoRHp0,https://www.google.com/maps/place/?q=place_id:ChIJoZ87t_q95zsRRgomNcoRHp0,part_136,2026-09-22 06:11:16
Pawan Trading Company,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91758 68189,N/A,4.2,9.0,"832F+F53, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3011403,73.0729222,ChIJ-26eT9W95zsR0l11tQeyd3I,https://www.google.com/maps/place/?q=place_id:ChIJ-26eT9W95zsR0l11tQeyd3I,part_136,2026-09-22 06:11:16
Mudassir borewell,Plumber,Plumber,"Plumber, Plumbing supply store, Sanitary inspection",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70306 64384,https://youtube.com/shorts/ZzMUdOKk19o?si=b7dRC-vJ1g8H-_T2,5.0,3.0,"Panjara pul road, Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3142461,73.069467,ChIJhzpv7iK95zsRlSGqMcgzS_o,https://www.google.com/maps/place/?q=place_id:ChIJhzpv7iK95zsRlSGqMcgzS_o,part_136,2026-09-22 06:11:16
Plumber wark,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"349sama mgr, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880227,73.05602809999999,ChIJpUyUxhO95zsR67v4ajg_bXU,https://www.google.com/maps/place/?q=place_id:ChIJpUyUxhO95zsR67v4ajg_bXU,part_136,2026-09-22 06:11:16
Gaus Plumbing Work,Plumber,Plumber,Plumber,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.7,3.0,"73P8+538, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2854247,73.06518849999999,ChIJuZRYOJy95zsR6xk6WN2czTk,https://www.google.com/maps/place/?q=place_id:ChIJuZRYOJy95zsR6xk6WN2czTk,part_136,2026-09-22 06:11:16
NAFEES PLUMBING,Plumber,Plumbing supply store,Plumbing supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98222 60313,N/A,4.0,5.0,"73X4+MV5, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Mandai",19.2991395,73.0572382,ChIJG8xUAWC95zsRP2jtMef5cPU,https://www.google.com/maps/place/?q=place_id:ChIJG8xUAWC95zsRP2jtMef5cPU,part_136,2026-09-22 06:11:16
