business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Jewellers (Chitralaya) Boisar West,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98904 12494,N/A,4.7,26.0,"Shop no-07, Ashish shopping centre, B wing, Chitralaya, Boisar, Salwad, Maharashtra 401504",Chitralaya,19.8089515,72.7454526,ChIJeUbDXP8f5zsRuTZhCDEBpLM,https://www.google.com/maps/place/?q=place_id:ChIJeUbDXP8f5zsRuTZhCDEBpLM,part_136,2026-09-22 06:11:43
Shree GURUKRUPA jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94226 65845,N/A,5.0,5.0,"Main Rd, Shigaon Rd, Bhandarwada, Boisar, Maharashtra 401501",Bhandarwada,19.799111999999997,72.76078729999999,ChIJ-ZUuNgAf5zsRt9d9MKHqA08,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUuNgAf5zsRt9d9MKHqA08,part_136,2026-09-22 06:11:43
Dj Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90040 09649,N/A,4.9,13.0,"Pali Chowk Rd, Dongri, Uttan, Mumbai, Mira Bhayandar, Maharashtra 401106","Dongri, Uttan",19.2808726,72.7848381,ChIJmzTq9T2z5zsRrdYpDMCmgWg,https://www.google.com/maps/place/?q=place_id:ChIJmzTq9T2z5zsRrdYpDMCmgWg,part_136,2026-09-22 06:11:43
Shreepal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Body piercing shop, Coin dealer, Foreign Trade Consultant, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry store, Gemstone Jeweler, Silversmith",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80808 25186,https://shreepal-jewellers.grexa.site/,4.6,58.0,"A/03-04, Dewan Bhavan C.H.S.Ltd., Parvati Cross, Vasai Rd W, opposite Union Bank Of India, Manickpur, Maharashtra 401202","Navghar Manikpur, Manickpur, Vasai West",19.3778911,72.8269349,ChIJd5elR5Wu5zsRvLIMFWZLTrM,https://www.google.com/maps/place/?q=place_id:ChIJd5elR5Wu5zsRvLIMFWZLTrM,part_136,2026-09-22 06:11:43
Shree Moti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70218 74798,N/A,5.0,5.0,"Shop no 17-18, last stop, Veena Dynasty, near anchor park, Nala Sopara, Evershine City, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Evershine City, Nalasopara East",19.4109621,72.8331536,ChIJUbOd0nGp5zsRDfgQ6qW8fv0,https://www.google.com/maps/place/?q=place_id:ChIJUbOd0nGp5zsRDfgQ6qW8fv0,part_136,2026-09-22 06:11:43
Burhan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99303 26882,http://www.burhanjewellers.net/,4.3,39.0,"Wakanpada, Nalasopara East, Vasai-Virar, Maharashtra 401208","Wakanpada, Nalasopara East",19.4355938,72.8677708,ChIJQV_4t-6o5zsRHoRpwbOY9U0,https://www.google.com/maps/place/?q=place_id:ChIJQV_4t-6o5zsRHoRpwbOY9U0,part_136,2026-09-22 06:11:43
Mahesh jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96369 29339,N/A,,,"Shop no 15, Gokul Kshitij bldg, Gokul Twp, Virar West, Vasai-Virar, Maharashtra 401303","Gokul Township, Virar West",19.4498753,72.79982269999999,ChIJ6yyFdSuq5zsRX8NVcZKRpxs,https://www.google.com/maps/place/?q=place_id:ChIJ6yyFdSuq5zsRX8NVcZKRpxs,part_136,2026-09-22 06:11:43
Goldy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89999 46613,https://joyful-marzipan-6abd0a.netlify.app/,5.0,,"Shop no. 3, Madhuban Classic, Madhuban Township, Golani Naka, Vasai East, Madhuban, Vasai-Virar, Maharashtra 401208","Madhuban Township, Golani Naka, Vasai East",19.3973899,72.8415894,ChIJffhVigav5zsR1OlhrJQ-Kjs,https://www.google.com/maps/place/?q=place_id:ChIJffhVigav5zsR1OlhrJQ-Kjs,part_136,2026-09-22 06:11:43
Kalaji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98203 42077,N/A,4.9,34.0,"plots no 23, gharkul society, Shop no, d-4, Veer Savarkar Nagar, Thane, Maharashtra 400606","Veer Savarkar Nagar, Sawarkar Nagar, Patil Nagar, Thane West",19.2071518,72.95464539999999,ChIJB98-7_O55zsR0G0Q_oxwDQU,https://www.google.com/maps/place/?q=place_id:ChIJB98-7_O55zsR0G0Q_oxwDQU,part_136,2026-09-22 06:11:44
Shri Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,12.0,"Shop NO.1, Digvijay CHS Ltd, Cabin Rd, near Saraswati School, Bhayandar, Kharegaon, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Kharegaon, Bhayandar East",19.305367999999998,72.8540867,ChIJQQss7kex5zsRwRsSMtWwZ38,https://www.google.com/maps/place/?q=place_id:ChIJQQss7kex5zsRwRsSMtWwZ38,part_136,2026-09-22 06:11:44
