business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhak Childcare Hospital Osmanabad,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86693 77234,N/A,4.4,73.0,"Mahatma Gandhi Nagar Rd, Mahatma Gandhi Nagar, Shankar Nagar, Dharashiv, Maharashtra 413501","Mahatma Gandhi Nagar, Shankar Nagar",18.2113825,76.0443421,ChIJMxT6hpyhxTsR7BoOVEyO0hw,https://www.google.com/maps/place/?q=place_id:ChIJMxT6hpyhxTsR7BoOVEyO0hw,part_136,2026-09-22 06:02:12
Dr Deepak Warke,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98190 94965,N/A,5.0,2.0,"https://goo.gl/maps/Dy9kyL5p1AF2HXEN8, Kanchan heights, https://goo.gl/maps/HGfaQRB5sAWwtFaU8, Nisarg nagar road, Kalananagar, Nashik, Maharashtra 422004","Kalananagar, Vaiduwadi",20.0351428,73.81085329999999,ChIJA5_ADwDr3TsR8MKlinWVYDY,https://www.google.com/maps/place/?q=place_id:ChIJA5_ADwDr3TsR8MKlinWVYDY,part_136,2026-09-22 06:02:12
Little Star Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"shankheshwar heritage, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990078,73.3159773,ChIJF2eYXgAN6jsRW0_Rh4yWwHs,https://www.google.com/maps/place/?q=place_id:ChIJF2eYXgAN6jsRW0_Rh4yWwHs,part_136,2026-09-22 06:02:13
Dr.Mumbaikar Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91374 23839,N/A,5.0,,"Niramay Hospital, Rasayani, Rees, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8933803,73.19738749999999,ChIJmyWJ3mfl5zsR6SS7JhFINmA,https://www.google.com/maps/place/?q=place_id:ChIJmyWJ3mfl5zsR6SS7JhFINmA,part_136,2026-09-22 06:02:13
Neuron Child Neurology Center,Pediatrician and Child Clinic,Pediatric neurologist,Pediatric neurologist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98898 85003,https://www.neuronkolhapur.com/,4.9,,"1st floor, 4th Ln, above Natural ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958517,74.2416368,ChIJEXL5psEBwTsRe9xK0NWEMWg,https://www.google.com/maps/place/?q=place_id:ChIJEXL5psEBwTsRe9xK0NWEMWg,part_136,2026-09-22 06:02:13
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98817 25409,N/A,5.0,,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_136,2026-09-22 06:02:13
Child Specialist - Dr Abha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 85279 13224,https://www.abhamidha.in/,4.9,,"E 15 123 -124, Pocket 15, Sector 8, Rohini, Delhi, 110085","Pocket 15, Sector 8, Rohini",28.7054685,77.1228201,ChIJsx_dVewDDTkRAJmA-Nwpsmc,https://www.google.com/maps/place/?q=place_id:ChIJsx_dVewDDTkRAJmA-Nwpsmc,part_136,2026-09-22 06:02:13
Jeevak Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,22.0,"1st floor, office no.5, Galaxy Tower, Dabholkar corner, Kolhapur, Maharashtra 416003",Dabholkar corner,16.7057738,74.2412125,ChIJ0elZSoABwTsRC3lT2stm0gs,https://www.google.com/maps/place/?q=place_id:ChIJ0elZSoABwTsRC3lT2stm0gs,part_136,2026-09-22 06:02:14
Chougule Children's Clinic,Pediatrician and Child Clinic,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94046 48902,https://book-appointment.healthplix.com/dr-amit-chougule-pediatrics-kolhapur-kolhapur,4.8,10.0,"Hatkanangle Railway St Rd, Hatkanangale, Maharashtra 416109",416810,16.750856799999998,74.421877,ChIJidhZi8QcwTsRwtYffCDQv68,https://www.google.com/maps/place/?q=place_id:ChIJidhZi8QcwTsRwtYffCDQv68,part_136,2026-09-22 06:02:14
Dr. Rushikesh Kute- Pediatrician Nashik | Pediatric surgeon Nashik | Best Child Specialist Nashik | Child Care Clinic Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70286 55265,https://www.pediatriciannashik.com/,4.9,196.0,"NIMS Multispeciality Hospital, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0097214,73.7638817,ChIJhTCXghTr3TsRBxoD0EfTnMQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCXghTr3TsRBxoD0EfTnMQ,part_136,2026-09-22 06:02:14
