business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Tattoo Arts Studio (Best Studio In Bhiwandi,Thane )",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91684 98381,http://thetattooart.in/,5.0,443.0,"Mahavir chowk, Shop no 4 prithvi residency Anjurphata, Kamatghar Road, Bhiwandi, Maharashtra 421305",Kamatghar,19.2718775,73.0437594,ChIJIXsncyq95zsRzkzW8AdxZSM,https://www.google.com/maps/place/?q=place_id:ChIJIXsncyq95zsRzkzW8AdxZSM,part_136,2026-09-22 06:11:19
Tattoo Mantra Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96075 16885,https://instagram.com/its.tattoomantra?igshid=MzNlNGNkZWQ4Mg==,4.9,194.0,"1880, Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Rajeev Gandhi Nagar, Kamatghar",19.272915299999998,73.05362339999999,ChIJUWJJzye95zsR2CFuc8b0WYI,https://www.google.com/maps/place/?q=place_id:ChIJUWJJzye95zsR2CFuc8b0WYI,part_136,2026-09-22 06:11:19
Shades of ink's Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98347 69374,N/A,4.9,487.0,"Shop no 4, NKT international School, near Shankar daying, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2792656,73.0465007,ChIJAyKGVQm95zsRnNiPLksyUxQ,https://www.google.com/maps/place/?q=place_id:ChIJAyKGVQm95zsRnNiPLksyUxQ,part_136,2026-09-22 06:11:19
PK Tattoos & BODY PIERCING,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Painting",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77700 56069,https://www.instagram.com/pk_tattoo777?igsh=dTZhd3Ixam42YjQy,5.0,346.0,"Shop No,11, Ajay Nagar , Matru Mandir Building, Ajay Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Ajay Nagar, Bazar Peth",19.307139799999998,73.055908,ChIJkff8jPa95zsRxo73IjFJ0Kw,https://www.google.com/maps/place/?q=place_id:ChIJkff8jPa95zsRxo73IjFJ0Kw,part_136,2026-09-22 06:11:19
Aayu Salon Nail Art and Tattoo Art,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Food court",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,10.0,"Shop No 11, Radha Krishna Marriage Hall Building,Pandurang Wadi,Mahajan Wadi, nr. LODHA AQUA, Complex, Mira Road East, Thane, Maharashtra 401107","Complex, Mira Road East",19.265209799999997,72.87314789999999,ChIJEXTccr2x5zsRaszU4v5P-sY,https://www.google.com/maps/place/?q=place_id:ChIJEXTccr2x5zsRaszU4v5P-sY,part_136,2026-09-22 06:11:19
DIORA TATTOO NAIL ART STUDIO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Mehndi Designer, Nail salon",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72191 41714,https://www.instagram.com/dhirajtattooartist?igsh=MXJsMzhvaXRkZzgydw==,5.0,361.0,"1st Road, Panbai Nagar, Sriprastha, Nalasopara West, Vasai-Virar, Maharashtra 401203","Panbai Nagar, Sriprastha, Nalasopara West",19.421601,72.8104242,ChIJRf-o-Zep5zsRKhLPKzd4rhw,https://www.google.com/maps/place/?q=place_id:ChIJRf-o-Zep5zsRKhLPKzd4rhw,part_136,2026-09-22 06:11:19
Nails Art By Pratiksha,Tattoo and Nail Art Studio,Nail salon,Nail salon,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72497 00954,N/A,4.5,2.0,"Bharat Colony, Chandan Baug, Kamatghar, Bhiwandi, Maharashtra 421305","Chandan Baug, Kamatghar",19.280870699999998,73.0543209,ChIJU1pq_k-95zsR38Tm_4aP3zU,https://www.google.com/maps/place/?q=place_id:ChIJU1pq_k-95zsR38Tm_4aP3zU,part_136,2026-09-22 06:11:19
DIORA NAIL ART STUDIO,Tattoo and Nail Art Studio,Nail salon,Nail salon,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96656 43554,N/A,4.9,38.0,"SHOP NO.31, Shripal Tower, 1st Road, Nala Sopara, Sriprastha, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.421523,72.8104207,ChIJEbfW9lOp5zsR3znyZIkhugY,https://www.google.com/maps/place/?q=place_id:ChIJEbfW9lOp5zsR3znyZIkhugY,part_136,2026-09-22 06:11:19
Queen nail art studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92845 07134,N/A,5.0,242.0,"Building num, A-WING, Shri shiv plaza, Shop num 02 floor no ground, Karjat Rd, near Mumbai badlapur transport, Badlapur, Maharashtra 421503","Gopal Nagar, Gaodevi",19.1587681,73.2446725,ChIJXSQbHLPt5zsRPpg8CF4VTx0,https://www.google.com/maps/place/?q=place_id:ChIJXSQbHLPt5zsRPpg8CF4VTx0,part_136,2026-09-22 06:11:19
Tattoo and Nail Beauty Junction(Tattoo Junction),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97305 42911,N/A,4.9,59.0,"shop no.-72, ground floor, Unity mall, below Miraj Cinema, Papdi, Umelman, Vasai West, Vasai-Virar, Maharashtra 401207","Papdi, Umelman, Vasai West",19.3592942,72.811908,ChIJeSqpk4au5zsRbOwP9hJ7TiA,https://www.google.com/maps/place/?q=place_id:ChIJeSqpk4au5zsRbOwP9hJ7TiA,part_136,2026-09-22 06:11:19
