business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chirayu Children's Hospital And Research Centre, Palghar",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70218 24983,http://www.chirayuchildrenshospital.in/,4.7,191,"प, 3 रा माळा, कंचन बिजनेस सेंटर, माहीम-मनोर, रोड, Palghar, Maharashtra 401404","Lakshmiwadi, Tembhode",19.6959709,72.7599273,ChIJx4dV5CId5zsRZZgpBzSIx9o,https://www.google.com/maps/place/?q=place_id:ChIJx4dV5CId5zsRZZgpBzSIx9o,part_136,2026-09-22 06:11:46
IRA Children's Clinic & Vaccination Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80878 13301,N/A,5.0,31,"Ira Childrens Clinic and Vaccination Centre Shop No 7, Vasant Karishma Ashokvan CHSL, 60 Feet Road, Ambadi Rd, near Saraswat Bank, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Sai Nagar, Vasai West",19.3843852,72.82678659999999,ChIJi7AxucUd5zsRoTPpurltiFw,https://www.google.com/maps/place/?q=place_id:ChIJi7AxucUd5zsRoTPpurltiFw,part_136,2026-09-22 06:11:46
Vatsalya Childrens Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80108 10989,N/A,4.7,111,"Dhanani Building, Near Paachbatti, Kacheri Rd, Palghar West, Palghar, Maharashtra 401404","Palghar West, Vishnu Nagar",19.696174799999998,72.77003599999999,ChIJjYFdxhkd5zsRZmOLuuIEUUc,https://www.google.com/maps/place/?q=place_id:ChIJjYFdxhkd5zsRZmOLuuIEUUc,part_136,2026-09-22 06:11:46
Shree Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90966 41348,N/A,4.2,33,"global city, Shop no 7,viva kingston crown bldg, near Agrawal lifestyle rickshaw stand, Virar West, Vasai-Virar, Maharashtra 401303","Rustomjee Global City, Virar West",19.469024299999997,72.8000306,ChIJHZEMDuar5zsRuiLVoucxcGM,https://www.google.com/maps/place/?q=place_id:ChIJHZEMDuar5zsRuiLVoucxcGM,part_136,2026-09-22 06:11:46
Dr Ashish Yadav’s Little steps Children's Clinic & Vaccination Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98608 33686,https://www.drashishyadav.com/,4.8,138,"Jhalawad Bulding, Chandan Naka, Achole Rd, above Bank Of Baroda, Nalasopara East, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.4146237,72.8247425,ChIJhzSICbKp5zsR1w4DnbcRkUM,https://www.google.com/maps/place/?q=place_id:ChIJhzSICbKp5zsR1w4DnbcRkUM,part_136,2026-09-22 06:11:46
Dr Manohar Patil Niramay Children & Multispeciality Hospital,Pediatrician and Child Clinic,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98902 36676,N/A,4.8,438,"behind smart bazar, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Y K Nagar, Virar West",19.4650251,72.8041026,ChIJQ8zdELir5zsRxymc4r8bT7M,https://www.google.com/maps/place/?q=place_id:ChIJQ8zdELir5zsRxymc4r8bT7M,part_136,2026-09-22 06:11:46
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_136,2026-09-22 06:11:47
"Dr.Navya Sri Gali - Pediatrician & Child Specialist | Vaccination center in Madhapur, Hyderabad.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 76708 10876,https://www.drnavyapediatrics.com/,4.9,111,"Vaidya polyclinic, Rd No 7, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4472548,78.3994938,ChIJiRF8rqWTyzsRMDYGdeI66Y4,https://www.google.com/maps/place/?q=place_id:ChIJiRF8rqWTyzsRMDYGdeI66Y4,part_136,2026-09-22 06:11:47
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,320,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_136,2026-09-22 06:11:47
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98699 09533,N/A,4.9,265,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_136,2026-09-22 06:11:47
