business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOMBIVLI PAINT STORE,Paint and Putty Dealer,Paint store,Paint store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.9,35.0,"Shop No 1, Dhanaji Compound, Kalyan - Shilphata Rd, behind Kailash Petrol Pump, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.1742605,73.0863239,ChIJ65hexN-_5zsR3CIsHsAdK3w,https://www.google.com/maps/place/?q=place_id:ChIJ65hexN-_5zsR3CIsHsAdK3w,part_136,2026-09-22 06:06:22
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,615.0,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_136,2026-09-22 06:06:22
Asian Paints Colourideas - Mahalaxmi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 8071 499 662,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalaxmi-traders-paint-shop-airoli-sector-19-navi-mumbai-119326/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 53, Ramdev Complex, Shop No 1415, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1584,72.9923,ChIJA-zY0Sm55zsRjH38nDe2mS0,https://www.google.com/maps/place/?q=place_id:ChIJA-zY0Sm55zsRjH38nDe2mS0,part_136,2026-09-22 06:06:23
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_136,2026-09-22 06:06:23
Asian Paints Colourideas - Shree Ganesh Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 8071 499 756,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-paints-paint-shop-samad-nagar-thane-173500/Home,4.9,1114.0,"Shop No 1 To 3, Sai Ram Apt, No 318, Agara Road, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Telipada, Samad Nagar, Kaneri",19.291097399999998,73.05738819999999,ChIJqQRs5pSx5zsRnhRlo1JekL4,https://www.google.com/maps/place/?q=place_id:ChIJqQRs5pSx5zsRnhRlo1JekL4,part_136,2026-09-22 06:06:24
Shanti paints,Paint and Putty Dealer,Paint store,Paint store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83292 54806,N/A,5.0,12.0,"Shop no 5, Ghodbunder Rd, near horizon prime hospital, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.2475743,72.9757516,ChIJRTK112i75zsRuRQ6oABpNiI,https://www.google.com/maps/place/?q=place_id:ChIJRTK112i75zsRuRQ6oABpNiI,part_136,2026-09-22 06:06:24
Asian Paints Colour Cube - Autocar Paint Stores,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4595 0048,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-autocar-paint-stores-paint-shop-pushpa-nagar-thane-529806/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kalyan Sheel Road, near Raj Barrel Co, Dombivli, Pushpa Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pushpa Nagar, Dombivli East",19.2043763,73.1006541,ChIJgfEKElqV5zsRrPdh7B7t0Jo,https://www.google.com/maps/place/?q=place_id:ChIJgfEKElqV5zsRrPdh7B7t0Jo,part_136,2026-09-22 06:06:24
Mangalam Paints,Paint and Putty Dealer,Paint store,"Paint store, Airbrushing service, Art supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98207 75535,http://www.dulux.in/,3.9,38.0,"Shop No. 4, Rajgraha C. H. S, Near Dagadi School, Old Agra Road, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1956333,72.9732181,ChIJS48DECO55zsRll8uMzGT_ck,https://www.google.com/maps/place/?q=place_id:ChIJS48DECO55zsRll8uMzGT_ck,part_136,2026-09-22 06:06:24
Prabhat Colour Company,Paint and Putty Dealer,Paint store,Paint store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,3.0,"Krishna Tower, Shop No 1, Adzone Building, 400601, opp. Jawa Showroom, near Makhamali Talav, Charai, Naka, Mumbai, Maharashtra 400601","Charai, Naka",19.1971465,72.97185929999999,ChIJ5dptxZe55zsRhjk-yaeAFwk,https://www.google.com/maps/place/?q=place_id:ChIJ5dptxZe55zsRhjk-yaeAFwk,part_136,2026-09-22 06:06:24
Colour Corner,Paint and Putty Dealer,Paint store,"Paint store, Airbrushing service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2541 2722,N/A,4.3,73.0,"Shop No. 5, Nageshwar Tower, Madanlal Dhingra Rd, near Hariniwas Circle, Bhakti Mandir, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.191947,72.9686802,ChIJ7-Q_XTy55zsRGnhGTfeP0wE,https://www.google.com/maps/place/?q=place_id:ChIJ7-Q_XTy55zsRGnhGTfeP0wE,part_136,2026-09-22 06:06:24
