business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Biz,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84519 74447,N/A,4.8,,"Shop No 14, Desai Bldg, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2158746,73.08999279999999,ChIJeYXdjFqV5zsR8lz27yjvvFk,https://www.google.com/maps/place/?q=place_id:ChIJeYXdjFqV5zsR8lz27yjvvFk,part_136,2026-09-22 06:08:01
SHOE WORLD PLUS,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care, Laundry, Laundry service, Orthopedic shoe store, Shoe repair shop, Shoe shining service, Footwear wholesaler, Sports school, Sportswear store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93219 93489,N/A,4.6,,"Mhatre Building, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2188682,73.089758,ChIJp9eEmsSV5zsR830MV5ccA9I,https://www.google.com/maps/place/?q=place_id:ChIJp9eEmsSV5zsR830MV5ccA9I,part_136,2026-09-22 06:08:01
Penguin Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 63530 84313,N/A,4.6,,"Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153123,73.09045549999999,ChIJfQ-MMIqV5zsR_xwduRTDpS4,https://www.google.com/maps/place/?q=place_id:ChIJfQ-MMIqV5zsR_xwduRTDpS4,part_136,2026-09-22 06:08:01
Panchshil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.7,,"Ankit CHSL, A-2, Manpada Rd, opposite kasturi plaza, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2157546,73.09050959999999,ChIJDzdEQYqV5zsRrFS6ij88JFo,https://www.google.com/maps/place/?q=place_id:ChIJDzdEQYqV5zsRrFS6ij88JFo,part_136,2026-09-22 06:08:01
Fate Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88283 24426,https://fate-shoe.odoo.com/,3.9,,"Shop No.1, Gopal Bhuvan, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2164717,73.0875914,ChIJE4gcgyC-5zsRfQtoDgRXFLQ,https://www.google.com/maps/place/?q=place_id:ChIJE4gcgyC-5zsRfQtoDgRXFLQ,part_136,2026-09-22 06:08:01
SHREE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86520 75906,N/A,5.0,,"Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1956234,73.0958642,ChIJ1__AIACV5zsRN02bFkQNUPw,https://www.google.com/maps/place/?q=place_id:ChIJ1__AIACV5zsRN02bFkQNUPw,part_136,2026-09-22 06:08:01
Boot house plus,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97024 40188,N/A,4.8,,"Shop no 4 apurva apartment below bank of baroda, Manpada Rd, near shiv market, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2161073,73.0899973,ChIJr6h0KVmV5zsRBvtpthOOnBg,https://www.google.com/maps/place/?q=place_id:ChIJr6h0KVmV5zsRBvtpthOOnBg,part_136,2026-09-22 06:08:01
"Bata Shoe Store - Nehru Road, Dombivli East",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90829 50345,https://stores.bata.com/bata-shoes-sandals-store-in-nehru-road-dombivli-east-thane,4.1,,"No. B, 283, Nehru Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218757399999998,73.08878399999999,ChIJN2zuvYqV5zsRp0XR9zVu_eo,https://www.google.com/maps/place/?q=place_id:ChIJN2zuvYqV5zsRp0XR9zVu_eo,part_136,2026-09-22 06:08:01
"Bata Shoe Store - Ramnagar, Dombivli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97677 62579,https://stores.bata.com/bata-shoes-sandals-store-in-ramnagar-thane,4.7,,"Ground Floor, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166784,73.0877538,ChIJpfRqKwCV5zsREmFu3z6WLPQ,https://www.google.com/maps/place/?q=place_id:ChIJpfRqKwCV5zsREmFu3z6WLPQ,part_136,2026-09-22 06:08:01
Vijay Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70212 04678,N/A,4.1,,"Shop 3, Saroja Arcade, Patkar Rd, nr. Kamat Medical, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2181298,73.08798999999999,ChIJEwAAADu55zsRb5mGqaRnw6w,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADu55zsRb5mGqaRnw6w,part_136,2026-09-22 06:08:01
Bata Shoe Store - Dombivli,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73049 78070,https://stores.bata.com/bata-shoes-sandals-store-in-dombivli-east-thane,4.9,,"Bhopar Rd, near Zeno Health Pharmacy, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 400612","Dombivli, Bhadra Nagar, Dombivli East",19.192312299999998,73.0915998,ChIJwdNrWgCV5zsRYeE5W0TUn7U,https://www.google.com/maps/place/?q=place_id:ChIJwdNrWgCV5zsRYeE5W0TUn7U,part_136,2026-09-22 06:08:01
VRISHANK SHOES,Footwear and Shoe Store,Shoe store,Shoe store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 22499,N/A,5.0,,"Shop No.2 KrushnaAnjali, Sarvesh, Hall, Tai Pingale Chowk, opposite Charmi Gifts, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216377599999998,73.0918327,ChIJE5H4QZCV5zsR6KZe7uSc3Dw,https://www.google.com/maps/place/?q=place_id:ChIJE5H4QZCV5zsR6KZe7uSc3Dw,part_136,2026-09-22 06:08:01
