business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shiv Shankar Sweets & Falooda,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.7,,"Radhabai Chowk, Shop No.3,Near Vijay Villa Apartment, 3, Railway Station Rd, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2222176,73.16162829999999,ChIJYayNzHGV5zsRwQ04UyvhdWo,https://www.google.com/maps/place/?q=place_id:ChIJYayNzHGV5zsRwQ04UyvhdWo,part_136,2026-09-22 06:04:59
Bhavani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98819 83492,N/A,3.1,,"Krishna Nagar, Lalchakki Chowk,, Ulhasnagar -4, opp. Dhanvantri Hospital, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2135857,73.1641277,ChIJ0xj-eWaU5zsRkgr5czb5KWw,https://www.google.com/maps/place/?q=place_id:ChIJ0xj-eWaU5zsRkgr5czb5KWw,part_136,2026-09-22 06:04:59
GANESH SWEET MART,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99227 79383,N/A,4.8,,"Shop No 229 Main Bazar Lala Pasari, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.212935299999998,73.1587687,ChIJz9Krh2eU5zsRN4wGgPO27L0,https://www.google.com/maps/place/?q=place_id:ChIJz9Krh2eU5zsRN4wGgPO27L0,part_136,2026-09-22 06:04:59
Shree vitthal sweets and milk product special satari kandi pedha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90821 34125,N/A,4.8,,"Rajashree dham , kolbad area, Khopat, Thane, Maharashtra 400601","Kolbad, Khopat, Uthalsar, Thane West",19.2049944,72.97418259999999,ChIJwdERtVW55zsRpm6wVwv4rSs,https://www.google.com/maps/place/?q=place_id:ChIJwdERtVW55zsRpm6wVwv4rSs,part_136,2026-09-22 06:05:00
Jai Veer Sweets And Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Snack bar",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98190 16016,N/A,4.4,,"shop no, Bhanu co-op society, 8, Pokhran Road No. 1, Khopat, thane (w, Thane, Maharashtra 400601","Gokuldas Wadi, Khopat, Hans Nagar, thane (w",19.2034579,72.9719897,ChIJo-k4eD655zsRzGAxTLrlN74,https://www.google.com/maps/place/?q=place_id:ChIJo-k4eD655zsRzGAxTLrlN74,part_136,2026-09-22 06:05:00
Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 72829 23262,http://www.krishnasweetsindia.com/,3.9,,"7, Krishna Sudama Niwas, opposite Railway Station, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.187393999999998,72.9754742,ChIJk8pvsyC55zsRGZRTdhZgR6c,https://www.google.com/maps/place/?q=place_id:ChIJk8pvsyC55zsRGZRTdhZgR6c,part_136,2026-09-22 06:05:00
Tip Top Mithaiwala - Kalwa,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98330 36497,N/A,4.1,,"Shop No 4, Siddheshwar Arcade, 1 Old, Pune - Mumbai Hwy, opp. Manisha Nagar Road, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.196852399999997,72.9916185,ChIJRXPZHi255zsRlwf1fOWzf4w,https://www.google.com/maps/place/?q=place_id:ChIJRXPZHi255zsRlwf1fOWzf4w,part_136,2026-09-22 06:05:00
Tip Top Mithaiwala - L.B.S,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court, Indian sweets shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98330 36417,http://tiptopmithaiwala.com/,4.1,,"Shop no. 10, 11 Tip top plaza, Lal Bahadur Shastri Marg, dharmveer nagar, Thane West, Thane, Maharashtra 400604","dharmveer nagar, Thane West",19.185762,72.95952799999999,ChIJc78SaR255zsRkZpWsDWQHgI,https://www.google.com/maps/place/?q=place_id:ChIJc78SaR255zsRkZpWsDWQHgI,part_136,2026-09-22 06:05:00
Prashant Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://prashantcorner.com/,4.0,,"Pipeline Rd, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1966649,72.9604954,ChIJYV4vZkK55zsR6QL0RqPEp-I,https://www.google.com/maps/place/?q=place_id:ChIJYV4vZkK55zsR6QL0RqPEp-I,part_136,2026-09-22 06:05:00
Candy world,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.9,,"Viviana Mall, Eastern Express Hwy, next to jupiter Hospital, Laxmi Nagar, Thane West, Thane, Maharashtra 400606","Laxmi Nagar, Thane West",19.2088139,72.97133869999999,ChIJESvknxa55zsRg8GMNcY2CoA,https://www.google.com/maps/place/?q=place_id:ChIJESvknxa55zsRg8GMNcY2CoA,part_136,2026-09-22 06:05:00
Padwa The Royal Mithas,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81085 16022,N/A,4.3,511.0,"Kokan Ratna, Kalyan - Shilphata Rd, beside Hotel, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.152636899999997,73.0585211,ChIJ1_UczOu_5zsRslni9ElUX-8,https://www.google.com/maps/place/?q=place_id:ChIJ1_UczOu_5zsRslni9ElUX-8,part_136,2026-09-22 06:05:01
