business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dombivli Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82911 41515,https://www.dombivlimultispecialityhospital.com/,4.2,,"Muktai, DNC Rd, opp. ORCHID INTERNATIONAL SCHOOL, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2085625,73.0888125,ChIJV80nK8SV5zsRe0x9ziYwsf8,https://www.google.com/maps/place/?q=place_id:ChIJV80nK8SV5zsRe0x9ziYwsf8,part_136,2026-09-22 06:08:03
Dr. Rajkumar Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96196 20999,https://www.drrajkumarmultispecialityhospital.com/,4.9,,"1st Floor, kasturi plaza, D-158, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152045,73.0904644,ChIJNeHrmjeV5zsR8SJH6BXoGiY,https://www.google.com/maps/place/?q=place_id:ChIJNeHrmjeV5zsR8SJH6BXoGiY,part_136,2026-09-22 06:08:03
Aarogyam Multi speciality Hospital & ICCU,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86910 06299,https://nfckit.in/aarogyam-hospital,4.5,,"1st Floor, Shripat Smruti Building, Manpada Rd, Star Colony, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, MIDC, Dombivli East",19.203894299999998,73.0956514,ChIJ3e5AdoSV5zsRjN_O9bSiEds,https://www.google.com/maps/place/?q=place_id:ChIJ3e5AdoSV5zsRjN_O9bSiEds,part_136,2026-09-22 06:08:03
Optilife Multispeciality Hospital ICCU & NICU,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Diabetologist, Obstetrician-gynecologist, Neurologist, Oncologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80808 05918,N/A,4.4,,"Phonix Arcade, Manpada Rd, near Domino's, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2072002,73.0953756,ChIJr8SR8LeV5zsRiyPepGbmEng,https://www.google.com/maps/place/?q=place_id:ChIJr8SR8LeV5zsRiyPepGbmEng,part_136,2026-09-22 06:08:03
Lotus Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,,"First Floor, Manpada Rd, near Char Rasta Indira Tower, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212782699999998,73.09187969999999,ChIJm3JEeX-V5zsR_LRr7Of6Q3c,https://www.google.com/maps/place/?q=place_id:ChIJm3JEeX-V5zsR_LRr7Of6Q3c,part_136,2026-09-22 06:08:03
DVINA Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90761 24111,http://dvinahospital.com/,5.0,,"Dvina Multispeciality Hospital Om Sai Ganesh Plaza, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagaon, Dombivli East",19.2019086,73.0949917,ChIJITl7SgCV5zsRI2IvEcyIBwA,https://www.google.com/maps/place/?q=place_id:ChIJITl7SgCV5zsRI2IvEcyIBwA,part_136,2026-09-22 06:08:03
Sai Amrut Multispeciality Hospital - Best Hospital | Multispeciality Hospital | Nursing Facility in Dombivali,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85913 29368,N/A,4.7,,"Gymkhana Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2095101,73.1000032,ChIJt2pA_46V5zsRT7VYFxdt-K0,https://www.google.com/maps/place/?q=place_id:ChIJt2pA_46V5zsRT7VYFxdt-K0,part_136,2026-09-22 06:08:03
Saijyot Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93205 85849,http://www.saijyothospital.in/,4.8,,"Suchit Square, Dr.R P Road, Ram Nagar, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.213677399999998,73.08812429999999,ChIJx1Bg-4mV5zsRgotq95xDJik,https://www.google.com/maps/place/?q=place_id:ChIJx1Bg-4mV5zsRgotq95xDJik,part_136,2026-09-22 06:08:03
Aurindam Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92245 64569,https://www.aurindamhospital.in/,4.6,,"P- 29/2-4, next to Pendharkar College, near Family Tree Hotel, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2142245,73.106313,ChIJ4XfKn-GV5zsR2Jh4fE7DUGw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfKn-GV5zsR2Jh4fE7DUGw,part_136,2026-09-22 06:08:03
Samarth Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gynecologist, Neurologist, Oncologist, Orthopedic clinic, Orthopedic surgeon, Pediatric nephrologist, Surgical center, Urologist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97025 50900,N/A,4.1,,"1st Floor, Omkar Conclave, Shiv Mandir Rd, opposite Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2133407,73.08931869999999,ChIJG3hbuiC-5zsRvzxbVkk5SBg,https://www.google.com/maps/place/?q=place_id:ChIJG3hbuiC-5zsRvzxbVkk5SBg,part_136,2026-09-22 06:08:03
