business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ODHAVKRUPA ENTERPRISES BCB,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 78229 11765,N/A,5.0,1.0,"182/1 Kanre Samad Nagar Rod Kaneri Police Choki, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.294387699999998,73.05659299999999,ChIJx3Z0o5295zsRIy_st3ZRXG4,https://www.google.com/maps/place/?q=place_id:ChIJx3Z0o5295zsRIy_st3ZRXG4,part_136,2026-09-22 06:12:45
VJ Digital Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency, Website designer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://vjdigitalmarketingsolutions.mydt.in/,,,"VJ Digital Marketing, 421305, India",421305,21.0680074,82.7525294,ChIJl-VhKQaWA6QR5ro1FvWQiu4,https://www.google.com/maps/place/?q=place_id:ChIJl-VhKQaWA6QR5ro1FvWQiu4,part_136,2026-09-22 06:12:45
T T SIGNAGE,Advertisement Agency,Sign shop,Sign shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91390 96459,N/A,5.0,2.0,"Sharma Salon Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2762466,73.0429904,ChIJl18IHQC95zsR4o4ThBuyOtU,https://www.google.com/maps/place/?q=place_id:ChIJl18IHQC95zsR4o4ThBuyOtU,part_136,2026-09-22 06:12:45
Tirupati Marketing,Advertisement Agency,Marketing consultant,Marketing consultant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90484 85917,N/A,3.0,1.0,"15, Tadali Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2752399,73.0550037,ChIJuYze8-a95zsRhc5zDFfqoIw,https://www.google.com/maps/place/?q=place_id:ChIJuYze8-a95zsRhc5zDFfqoIw,part_136,2026-09-22 06:12:45
Instant Id,Advertisement Agency,Marketing consultant,Marketing consultant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95035 17875,N/A,3.0,2.0,"Shop No 56, Ramjan. Compound, Roshan Baugh, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.289704,73.0509649,ChIJk9QYfWq95zsR2gIdP0dZ7xo,https://www.google.com/maps/place/?q=place_id:ChIJk9QYfWq95zsR2gIdP0dZ7xo,part_136,2026-09-22 06:12:45
Bhiwandi Times,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://youtube.com/@BhiwandiTimes,5.0,1.0,"Bhiwandi Times, 421305, India",421305,21.0680074,82.7525294,ChIJK9BvTNJfZUIRoA8rS9Tooyo,https://www.google.com/maps/place/?q=place_id:ChIJK9BvTNJfZUIRoA8rS9Tooyo,part_136,2026-09-22 06:12:45
E Design Studio - Graphic Designer,Advertisement Agency,Design agency,"Design agency, Graphic designer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84848 45400,N/A,4.9,59.0,"Temghar Rd, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2792671,73.0729279,ChIJ2SAeEW295zsROBSm8Maf0Hw,https://www.google.com/maps/place/?q=place_id:ChIJ2SAeEW295zsROBSm8Maf0Hw,part_136,2026-09-22 06:12:45
Ikonix City Enterprises,Advertisement Agency,Sign shop,Sign shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://ikonix-city-enterprises.grexa.site/,5.0,8.0,"Indraprastha residency 72 gala, Chinchoti Anjur Phata Rd, Bhiwandi, Maharashtra 421302",421305,19.2816932,73.0362969,ChIJu2Ts46q95zsRu2JbD0qdpPg,https://www.google.com/maps/place/?q=place_id:ChIJu2Ts46q95zsRu2JbD0qdpPg,part_136,2026-09-22 06:12:45
SHRADDHA ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82084 40789,https://youtube.com/@ssslive,5.0,,"2nd Floor, sss Entertainment, Nisha Complex, Hati S, above Sharda Netralaya, near Hati Sizing, Dhamankar Naka, Bhiwandi, Maharashtra 421308","Dhamankar Naka, Samad Nagar, Narpoli",19.3002559,73.0580849,ChIJ6U4zO3295zsRPzbVH_sxZbs,https://www.google.com/maps/place/?q=place_id:ChIJ6U4zO3295zsRPzbVH_sxZbs,part_136,2026-09-22 06:12:46
Viraba Advertasing,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.facebook.com/profile.php?id=100094690052832&mibextid=ZbWKwL,4.0,,"Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2751724,73.05550319999999,ChIJE9B_jhC95zsRw-TnXiJCZiE,https://www.google.com/maps/place/?q=place_id:ChIJE9B_jhC95zsRw-TnXiJCZiE,part_136,2026-09-22 06:12:46
A to Z Advertising,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Zaitunpura, Mangal Bazaar, slab, Teen Batti, Bhiwandi, Maharashtra 421308","Teen Batti, Kaneri",19.2994551,73.0592916,ChIJ64JNSV-95zsRhI0gae9aqhI,https://www.google.com/maps/place/?q=place_id:ChIJ64JNSV-95zsRhI0gae9aqhI,part_136,2026-09-22 06:12:46
Digital Advertising And Graphic Designing,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93263 23282,N/A,,,"107, Saudagar Mohalla Rd, near Jama Masjid, Kaneri, Bhiwandi, Maharashtra 421308",Kaneri,19.300998,73.0535434,ChIJ5eEz6kS95zsREDi5jDXrKnk,https://www.google.com/maps/place/?q=place_id:ChIJ5eEz6kS95zsREDi5jDXrKnk,part_136,2026-09-22 06:12:46
Online Exhibitions,Advertisement Agency,Advertising agency,"Advertising agency, Business administration service, Software company, Video editing service, Website designer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84213 77293,http://ltechresources.com/,4.3,,"467, Bhairav krupa, Building , Konbadpada, Pimpalas, Maharashtra 421302",Themghar,19.2701516,73.0699563,ChIJS58XIkG95zsR2_IEWW1RGPo,https://www.google.com/maps/place/?q=place_id:ChIJS58XIkG95zsR2_IEWW1RGPo,part_136,2026-09-22 06:12:46
Ramesh Sonkar,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99366 65339,N/A,,,"R B Vegetables, Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Ganesh Nagar, Kamatghar",19.2752028,73.0552747,ChIJg86twLe95zsRIy1YrRXLq84,https://www.google.com/maps/place/?q=place_id:ChIJg86twLe95zsRIy1YrRXLq84,part_136,2026-09-22 06:12:46
Rudra Enterprise Advertising,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Green space hotel, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.281254699999998,73.0482912,ChIJuSJbrxW95zsRiKF-arXnD_g,https://www.google.com/maps/place/?q=place_id:ChIJuSJbrxW95zsRiKF-arXnD_g,part_136,2026-09-22 06:12:46
Keval Ram Enterprises,Advertisement Agency,Advertising agency,Advertising agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94613 19003,N/A,,,"Shop no 5, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2734208,73.0380133,ChIJBShp-9O95zsRMTTocTdNzoo,https://www.google.com/maps/place/?q=place_id:ChIJBShp-9O95zsRMTTocTdNzoo,part_136,2026-09-22 06:12:46
N.A Enterprise,Advertisement Agency,Advertising agency,"Advertising agency, Abrasives supplier, Auto Accessories Store, Furniture accessories, Paper distributor, Plastic Products Supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72765 74347,http://www.progressivent.com/,4.0,2.0,"Old Gpripada, Idu Compound, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.294758599999998,73.0550293,ChIJJd7lxWq85zsRt91JNYQsvlE,https://www.google.com/maps/place/?q=place_id:ChIJJd7lxWq85zsRt91JNYQsvlE,part_136,2026-09-22 06:12:46
