business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,15.0,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_136,2026-09-22 06:02:31
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98207 50104,N/A,4.8,5.0,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_136,2026-09-22 06:02:31
Metal Craft Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81712 47694,N/A,4.0,3.0,"Shop no. 2, opp. One Mall, near mukai chowk, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6515929,73.73928289999999,ChIJGSsnyjG7wjsRFhIvjm-o0KM,https://www.google.com/maps/place/?q=place_id:ChIJGSsnyjG7wjsRFhIvjm-o0KM,part_136,2026-09-22 06:02:31
Shrikrishna Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Dairy farm equipment supplier, Hospital equipment and supplies, Stainless steel plant, Laser Cutting Service Provider, Welding supply store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98506 82899,https://shrikrishnaengg.com/,4.7,58.0,"D-90, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.953075,73.7443818,ChIJ____v6_s3TsRQzdZ7Z6qA00,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRQzdZ7Z6qA00,part_136,2026-09-22 06:02:31
Z F Sheet Metal Bending Works,Steel Fabrication Workshop,Iron works,Iron works,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77559 97776,N/A,4.8,4.0,"Shop 4, Jawaharlal Nehru Rd, near Aaina Bakery, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131761,73.8689405,ChIJ2croe0HAwjsRazqrCgZgAUU,https://www.google.com/maps/place/?q=place_id:ChIJ2croe0HAwjsRazqrCgZgAUU,part_136,2026-09-22 06:02:31
Shelar Engitech Private Limited,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Powder coating service, Sheet metal contractor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.shelarengitech.com/,4.4,,"E-49,Supa MIDC,Taluka-Parner, Supa, Maharashtra 414301",416810,18.9656314,74.5066823,ChIJmyA8b93L3DsRtKmhtSaj4bI,https://www.google.com/maps/place/?q=place_id:ChIJmyA8b93L3DsRtKmhtSaj4bI,part_136,2026-09-22 06:02:32
Aarifa Fabricator Welding Works,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95882 59561,N/A,4.7,3.0,"Shop No.2096, Vakhar Naka, Shiv Colony Road, Sector 1, Airoli, Navi Mumbai, Maharashtra 400708","Sector 1, Airoli",19.166152699999998,72.9988336,ChIJpcrvA0q_5zsRuKKa9cUh5ic,https://www.google.com/maps/place/?q=place_id:ChIJpcrvA0q_5zsRuKKa9cUh5ic,part_136,2026-09-22 06:02:32
Divyansh aluminium and Fabricators,Steel Fabrication Workshop,Aluminum window,"Aluminum window, Door supplier, Fabrication Engineer, Interior designer, Window installation service, Window supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90047 98802,https://www.divyanshaluminium.in/,4.9,76.0,"Shop No. 1 & 2, Green View CHS, Plot No. 2 & 3, Metro Depot, Taloja Phase 1, Taloja Panchanand, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Taloja Panchanand, Taloja",19.0815889,73.0893565,ChIJCQ2ctVfD5zsRyqinCqoBDd0,https://www.google.com/maps/place/?q=place_id:ChIJCQ2ctVfD5zsRyqinCqoBDd0,part_136,2026-09-22 06:02:32
Bharati-AHS Powertech Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99607 23111,http://www.bharatiahs.com/,4.7,17.0,"D-68, near Central Warehouse, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9561581,73.7421232,ChIJxS6MEoHr3TsR72RiiBzb5TU,https://www.google.com/maps/place/?q=place_id:ChIJxS6MEoHr3TsR72RiiBzb5TU,part_136,2026-09-22 06:02:32
DYNAMIC INDUSTRIES (STAINLESS STEEL FABRICATION SERVICE),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86258 83039,https://www.dynafab.in/,4.1,,"GAT No. 34, Moi Nighoje Road, Behind HP Petrol Pump, Moi, Road Tal, Khed, Nighoje, Moi, Maharashtra 410501",416810,18.7073786,73.82362599999999,ChIJjRtvJNm5wjsRpGkDjbqU32E,https://www.google.com/maps/place/?q=place_id:ChIJjRtvJNm5wjsRpGkDjbqU32E,part_136,2026-09-22 06:02:33
Metal Industrial Corporation,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Pipe Manufacturer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93204 80139,https://www.metalindustrialcorporation.com/,5.0,,"Shop No. 7, Transval Terrace, 135-153, P. B. Marg, Navjeevan Society, Kamathipura, Mumbai, Maharashtra 400008","Navjeevan Society, Kamathipura",18.962624899999998,72.8223017,ChIJPyuahBTO5zsRM1fJntm4fDc,https://www.google.com/maps/place/?q=place_id:ChIJPyuahBTO5zsRM1fJntm4fDc,part_136,2026-09-22 06:02:33
