business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96731 14444,N/A,4.8,113.0,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_136,2026-09-22 06:03:01
Roshan Card Centre,Wedding Invitation Card Printer,Wedding store,Wedding store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98609 25570,N/A,4.2,375.0,"Press Bazar, 447, Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2280259,73.1623175,ChIJ09Z72hSU5zsRQCH8KW9zddY,https://www.google.com/maps/place/?q=place_id:ChIJ09Z72hSU5zsRQCH8KW9zddY,part_136,2026-09-22 06:03:01
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98652 30900,http://asmweddingcards.com/,4.9,44.0,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",416811,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_136,2026-09-22 06:03:01
Shree mangalam lagnaptrika & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 82618 16646,N/A,4.8,,"Wedding cards, Gandhi Gate, New Shukrawari Rd, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1445202,79.1037144,ChIJTxe2yx7B1DsR30TPeuCYYME,https://www.google.com/maps/place/?q=place_id:ChIJTxe2yx7B1DsR30TPeuCYYME,part_136,2026-09-22 06:03:02
Siddhi cards and printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Print shop, Offset Printer, Screen printing shop",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96650 47406,N/A,4.9,,"Cement Rd, beside Punjab National Bank, New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1430033,79.1041834,ChIJKw7iKrTA1DsRZpEnBga4AxA,https://www.google.com/maps/place/?q=place_id:ChIJKw7iKrTA1DsRZpEnBga4AxA,part_136,2026-09-22 06:03:02
Elegance Printers Mira road,Wedding Invitation Card Printer,Print shop,Print shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75063 14153,N/A,4.9,,"Shanti Shopping Centre, B/105, Shanti Vihar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2804653,72.85734699999999,ChIJ-Y7s2E2w5zsR7g6rCXUGV74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y7s2E2w5zsR7g6rCXUGV74,part_136,2026-09-22 06:03:02
Swastik Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Screen printer, Wedding service, Wedding store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98921 32655,http://swastikweddingcards.com/,4.5,,"Khadilkar Road, 1st, Akkalkot lane, near Swami Samarth temple, Charni Road East, Gaiwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9539267,72.8208913,ChIJC1G1vBDO5zsRYt5rusXH3GY,https://www.google.com/maps/place/?q=place_id:ChIJC1G1vBDO5zsRYt5rusXH3GY,part_136,2026-09-22 06:03:02
Printworld Enterprises - Best printing Service in Pimpri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printing shop, Wedding store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98813 08806,https://printworld-enterprises.grexa.site/,5.0,,"Deluxe Chowk, near anita chicken shop, Shashtri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shashtri Nagar, Pimpri Colony",18.6196007,73.8022483,ChIJQ5Vnmce5wjsRbzq7m1HFGhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Vnmce5wjsRbzq7m1HFGhk,part_136,2026-09-22 06:03:02
Chamunda Card And Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88889 12557,N/A,4.8,,"Service Road, old Pune Mombai Road, Near Jay Traders, opp. Maruti Mandir, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6600823,73.77627509999999,ChIJCcSOLiC5wjsR71E8_Z0Qr8k,https://www.google.com/maps/place/?q=place_id:ChIJCcSOLiC5wjsR71E8_Z0Qr8k,part_136,2026-09-22 06:03:02
Pratik Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92705 05169,N/A,4.7,,"Shop No 5, Lina Apartment, 496, Road, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.517654399999998,73.8533747,ChIJq6qqWnrAwjsR8l4pn1hEPio,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR8l4pn1hEPio,part_136,2026-09-22 06:03:02
