business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di butter papdi corner,Fast Food and Chaat Corner,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97654 47171,https://www.facebook.com/Jai-Mata-Di-Butter-Papdi-Corner-254017565089725/,4.5,,"Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2356011,73.1605038,ChIJZUvAtBeU5zsRQplsNUy36Bw,https://www.google.com/maps/place/?q=place_id:ChIJZUvAtBeU5zsRQplsNUy36Bw,part_136,2026-09-22 06:04:22
A1 Pani Puri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88054 37946,https://www.zomato.com/mumbai/a1-pani-puri-house-1-ulhasnagar-thane/order,4.3,,"Thadani Apartments, Gol Maidan, UNR-2, opp. Belgium Waffles, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235526099999998,73.15793719999999,ChIJGeJmeD2U5zsReUafqdz8DTE,https://www.google.com/maps/place/?q=place_id:ChIJGeJmeD2U5zsReUafqdz8DTE,part_136,2026-09-22 06:04:22
Kishore Paties wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Kishore Patties, Khialram Co-Op Housing Society, Dada Kamal Parwani Marg, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235326699999998,73.1602925,ChIJP29y8XaV5zsRvPc-wnSqzSA,https://www.google.com/maps/place/?q=place_id:ChIJP29y8XaV5zsRvPc-wnSqzSA,part_136,2026-09-22 06:04:22
V1 Pani Puri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90216 71114,N/A,4.0,,"near Madhuban Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2353663,73.1580146,ChIJG8ch4y-V5zsRaW5Q0Ke15ZA,https://www.google.com/maps/place/?q=place_id:ChIJG8ch4y-V5zsRaW5Q0Ke15ZA,part_136,2026-09-22 06:04:22
Jai Balaji Nasta House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86008 62826,N/A,4.0,,"Guru Nanak Chowk, ESIS Hospital Rd, opp. Sai Basharam Apartment, opp. Ulhasnagar, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2323841,73.1662142,ChIJ4-1L3ROU5zsROxRYE7YYh9M,https://www.google.com/maps/place/?q=place_id:ChIJ4-1L3ROU5zsROxRYE7YYh9M,part_136,2026-09-22 06:04:22
Kanta Chat Corner & Sandwitch,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70391 21272,N/A,4.3,,"B.P.D. Road, near Saraswat Co. Op. Bank, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873517,72.9693727,ChIJL2J-jB-55zsR6bUwQxZYzEk,https://www.google.com/maps/place/?q=place_id:ChIJL2J-jB-55zsR6bUwQxZYzEk,part_136,2026-09-22 06:04:22
A1 Pani Puri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Indian restaurant, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88067 46154,N/A,3.9,,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2065816,73.1628708,ChIJhfnVo2GU5zsRtEL4wgJWRbs,https://www.google.com/maps/place/?q=place_id:ChIJhfnVo2GU5zsRtEL4wgJWRbs,part_136,2026-09-22 06:04:22
Doli Nasta Wala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Sandwich shop, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98508 76157,N/A,4.1,,"Railway Station Rd, near Santu Building, Laxmi Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2222065,73.16164839999999,ChIJQ0JlzWuU5zsRR-Fp_E0wFbc,https://www.google.com/maps/place/?q=place_id:ChIJQ0JlzWuU5zsRR-Fp_E0wFbc,part_136,2026-09-22 06:04:22
Laksh's Kesariya Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98343 64110,N/A,4.0,,"Kurla Camp Road, Ulhasnagar5, opp. Kalimata Mandir, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2066491,73.1704142,ChIJbT7JM32U5zsRIrF-uK3xz3Q,https://www.google.com/maps/place/?q=place_id:ChIJbT7JM32U5zsRIrF-uK3xz3Q,part_136,2026-09-22 06:04:22
Mangalmurti Fast Food and Chinese Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93200 34080,N/A,3.7,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.204545799999998,73.1728653,ChIJ4ZpwhIeU5zsRhF7Q4K9VLE0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpwhIeU5zsRhF7Q4K9VLE0,part_136,2026-09-22 06:04:22
