business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarush auto service ,( garage)",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98604 48502,N/A,3.9,,"Sona compound, 715/4, Sona compound, Narpoli, Bhiwandi, Maharashtra 421305","Sona compound, Narpoli",19.2772802,73.04346389999999,ChIJpZnL4xa95zsR0UQ_KKJixao,https://www.google.com/maps/place/?q=place_id:ChIJpZnL4xa95zsR0UQ_KKJixao,part_136,2026-09-22 06:12:24
Egal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84119 97751,N/A,5.0,,"Shop.1, Road, Kalyan Naka, opp. City Hospital, Punit Sagar Complex, Bhiwandi, Agra, Maharashtra 421305",Punit Sagar Complex,19.2933667,73.05990849999999,ChIJhdU7awy95zsRZBE6d6C2tek,https://www.google.com/maps/place/?q=place_id:ChIJhdU7awy95zsRZBE6d6C2tek,part_136,2026-09-22 06:12:24
Mahakal auto parts and garage,Car Repair Workshop and Garage,Mechanic,Mechanic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70206 58243,N/A,5.0,,"SHOP NO 1083, 5/9, ANJUR PHATA ROAD, near AMAR RESTAURANT, opp. AIRTEL GALLERY, ROAD, Anjurphata, AGRA, Bhiwandi, Maharashtra 421302","ROAD, Anjurphata",19.278773299999997,73.0465234,ChIJE3uvvsG95zsRr0pL0Qi6bZI,https://www.google.com/maps/place/?q=place_id:ChIJE3uvvsG95zsRr0pL0Qi6bZI,part_136,2026-09-22 06:12:24
AK Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70666 63953,N/A,,,"Shop No 01, Opposite Senapati Hospital Thane Road Bhiwandi, near Anushka Eye Hospital, Mumbai, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2914441,73.05699489999999,ChIJs3-kSQm95zsRHdR0-vJF6pE,https://www.google.com/maps/place/?q=place_id:ChIJs3-kSQm95zsRHdR0-vJF6pE,part_136,2026-09-22 06:12:24
Ayush Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87880 85937,N/A,4.4,,"New chaudhary cpmd,behind shah hospital,shop no.4, anjur phata, Bhiwandi, Maharashtra 421305",Narpoli,19.2762518,73.0441207,ChIJTXizoou95zsRVHXehl31ux0,https://www.google.com/maps/place/?q=place_id:ChIJTXizoou95zsRVHXehl31ux0,part_136,2026-09-22 06:12:24
Bhavani Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93220 91001,N/A,5.0,,"Shop No 01, Old, Agra Road, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.28184,73.0487857,ChIJsdwvBam95zsRL4wL960sb3c,https://www.google.com/maps/place/?q=place_id:ChIJsdwvBam95zsRL4wL960sb3c,part_136,2026-09-22 06:12:24
Sangeeta Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98602 91563,N/A,5.0,,"1239, Bhiwandi, Kamatghar, Rahanal, Maharashtra 421302",Kamatghar,19.2714373,73.0399743,ChIJ_2_UNk285zsRsKuR9buaI10,https://www.google.com/maps/place/?q=place_id:ChIJ_2_UNk285zsRsKuR9buaI10,part_136,2026-09-22 06:12:24
VIVEK AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"728R+PM5, Mankoli - Anjurphata Rd, Val, Kailasnagar, Maharashtra 421302",Val,19.266762,73.0417288,ChIJLfM1o7S95zsREQDdc3ISw08,https://www.google.com/maps/place/?q=place_id:ChIJLfM1o7S95zsREQDdc3ISw08,part_136,2026-09-22 06:12:24
National Auto Parts & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90284 05150,N/A,4.5,,"Shop No 534, Shanti Nagar Road, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gaibi Nagar Bhiwandi",19.2968998,73.06936,ChIJR-Ssdr295zsRu0gWT_sZOXQ,https://www.google.com/maps/place/?q=place_id:ChIJR-Ssdr295zsRu0gWT_sZOXQ,part_136,2026-09-22 06:12:24
Alam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98904 02850,N/A,5.0,,"Shop No 01 Quater Gate, Kaneri, Near, Teen Batti Rd, Naka, Bazar Peth, Bhiwandi, Maharashtra 421308","Naka, Samad Nagar, Bazar Peth",19.2979628,73.0596767,ChIJs-UZBne95zsRvfqUS_S71y8,https://www.google.com/maps/place/?q=place_id:ChIJs-UZBne95zsRvfqUS_S71y8,part_136,2026-09-22 06:12:24
