business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadh Kalika mobile & Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93725 76862,N/A,5.0,23.0,"Survey number 5, opp. Amruteshwar Mandir, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5328947,73.9391114,ChIJvzE637TDwjsREpW0FRjcAeo,https://www.google.com/maps/place/?q=place_id:ChIJvzE637TDwjsREpW0FRjcAeo,part_136,2026-09-22 06:01:55
MANIK MOBILE SHOPEE KESHAV NAGAR BRANCH,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95112 36911,https://manikmobile.com/,4.7,202.0,"SHOP NO- 21-22,PRESTIGE CHAMBERS, Mundhwa Rd, Keshav Nagar, KESHAVNAGAR, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, KESHAVNAGAR",18.530074,73.9437849,ChIJAdNBMQTBwjsRBmm3aYPRSiQ,https://www.google.com/maps/place/?q=place_id:ChIJAdNBMQTBwjsRBmm3aYPRSiQ,part_136,2026-09-22 06:01:55
Friends Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Mobile phone repair shop, Phone repair service, Repair service, Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98907 00055,http://friendsmobileshopee.in/,4.6,40.0,"Shop no.23, Atmabandhu Arcade, opposite to LOTLIKAR HOSPITAL, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902628,73.314025,ChIJVTvXkyIN6jsRmk7pDXBypVY,https://www.google.com/maps/place/?q=place_id:ChIJVTvXkyIN6jsRmk7pDXBypVY,part_136,2026-09-22 06:01:55
NAVALAI MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95525 77631,N/A,5.0,97.0,"Shop 20, SHAKHESHWAR ARCADE, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992456,73.2926499,ChIJp10lYW0N6jsRDde8aPkWbJA,https://www.google.com/maps/place/?q=place_id:ChIJp10lYW0N6jsRDde8aPkWbJA,part_136,2026-09-22 06:01:55
NATIONAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.9,51.0,"Shankheshwar Arcade, 37, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9923485,73.2923227,ChIJh_-_crEN6jsRNWIGrX71gDc,https://www.google.com/maps/place/?q=place_id:ChIJh_-_crEN6jsRNWIGrX71gDc,part_136,2026-09-22 06:01:55
SS Mobile Tuljapur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80109 46262,http://www.ssmobile.com/,5.0,298.0,"bus Stand, Old, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0091663,76.07083879999999,ChIJ2SUxYPS_xTsRw6zAVNy6qCg,https://www.google.com/maps/place/?q=place_id:ChIJ2SUxYPS_xTsRw6zAVNy6qCg,part_136,2026-09-22 06:01:55
Mathesh mobile repairing & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99873 53935,N/A,4.8,242.0,"Rakshak Nagar Phase 1, Kharadi Rd, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.551155899999998,73.9393631,ChIJscNt_9jDwjsRUuQwtdGumVI,https://www.google.com/maps/place/?q=place_id:ChIJscNt_9jDwjsRUuQwtdGumVI,part_136,2026-09-22 06:01:55
Expert Mobile Repairing Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99236 30613,N/A,4.6,436.0,"Shop no. 1, Tata Guard Room, Pune Nagar Road, Nr. Water Tank, Chandan Nagar,, Vadgaon Sheri, Pune, Maharashtra 411014","Aga Nagar, Wadgaon Sheri",18.5623163,73.9278254,ChIJB2OIUVzBwjsR-yg5nL_ctDk,https://www.google.com/maps/place/?q=place_id:ChIJB2OIUVzBwjsR-yg5nL_ctDk,part_136,2026-09-22 06:01:55
Shree Mayuresh Telecom NX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93222 98270,N/A,4.7,102.0,"Riddhi Siddhi CHS, 3, near Uran Naka Cercle, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9830036,73.10842459999999,ChIJNS04URLo5zsRQw9gg4uw5uA,https://www.google.com/maps/place/?q=place_id:ChIJNS04URLo5zsRQw9gg4uw5uA,part_136,2026-09-22 06:01:55
Mobile Fixit | Mobile Repair Center - Dange Chowk,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Phone repair service, Screen repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77579 04876,https://www.mobilefixit.in/,4.9,920.0,"First Floor 1R, VTP Altitude, Unit No. 105 & 106, Dange Chowk Rd, Gujar Nagar, Nagar, Kalewadi, Thergaon, Pimpri-Chinchwad, Maharashtra 411017","Gujar Nagar, Nagar, Kalewadi, Thergaon",18.6120128,73.7675707,ChIJt8aJpaq5wjsRJaxC-aWduZE,https://www.google.com/maps/place/?q=place_id:ChIJt8aJpaq5wjsRJaxC-aWduZE,part_136,2026-09-22 06:01:55
Mithun Mobiles and Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91762 66351,N/A,4.9,,"No.22 Balaji nagar ,prakash nagar, main road, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.1264405,80.0460454,ChIJMXZaKYeJUjoRjm9eZfYK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJMXZaKYeJUjoRjm9eZfYK5pQ,part_136,2026-09-22 06:01:55
"Tharunika mobiles ,Mobile Phone Sales and Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99419 94101,N/A,4.9,,"Cholambedu Rd, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, Ambattur",13.118158099999999,80.1460981,ChIJD79uwztjUjoREGa_cJ7mP1g,https://www.google.com/maps/place/?q=place_id:ChIJD79uwztjUjoREGa_cJ7mP1g,part_136,2026-09-22 06:01:55
J. J. Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98154 80240,N/A,4.8,,"Booth No.100, Vidya Path, Sector 41D, Badheri, Sector 41, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.732757499999998,76.7379055,ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,https://www.google.com/maps/place/?q=place_id:ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,part_136,2026-09-22 06:01:55
Shukeen's Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86990 00777,N/A,4.6,,"Booth No.99, Sector 38-C, Chandigarh, 160014","Sector 38C, Sector 38",30.743464699999997,76.74477689999999,ChIJ5Wdsj-ftDzkR2W-qT8QA9x4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdsj-ftDzkR2W-qT8QA9x4,part_136,2026-09-22 06:01:55
Khadar Basha Mobiles & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mattress store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98482 28368,N/A,4.9,,"Police Station Road, near Ambedkar Statue, Jawahar Nagar, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, Subash Colony",18.4375501,79.8683542,ChIJa3Bex80bMzoR6HCu06BU5ls,https://www.google.com/maps/place/?q=place_id:ChIJa3Bex80bMzoR6HCu06BU5ls,part_136,2026-09-22 06:01:55
BRIGHT MOBILE WORLD NIZAMPET (SAMSUNG),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91772 07853,https://bright-mobile-world.grexa.site/,4.9,,"Shop No. 3/8, Setaram Complex, Village, opp. to Airtel Office, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5150577,78.3826467,ChIJ5en_2R6NyzsReEOvZXfHtzg,https://www.google.com/maps/place/?q=place_id:ChIJ5en_2R6NyzsReEOvZXfHtzg,part_136,2026-09-22 06:01:55
Nakshatra Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96761 04445,N/A,4.7,,"Opp: Chennai Shopping Mall, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.6761222,78.10211389999999,ChIJt7Kj1C_bzTsRyHqEvolrmoI,https://www.google.com/maps/place/?q=place_id:ChIJt7Kj1C_bzTsRyHqEvolrmoI,part_136,2026-09-22 06:01:55
POOJA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81083 09412,N/A,4.8,,"Shop number 4 pooja mobile shop Kingston tower 16 Babula Naka, Agarwal St, Vasai West, Vasai-Virar, Maharashtra 401201","Sandor, Kaul Heritage City, Vasai West",19.3703105,72.8137292,ChIJca_pTpqu5zsRbs6-JifA1C8,https://www.google.com/maps/place/?q=place_id:ChIJca_pTpqu5zsRbs6-JifA1C8,part_136,2026-09-22 06:01:56
Galaxy Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company, Mobile home dealer, Mobile network operator, Oldsmobile dealer, Phone repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83560 79498,https://www.instagram.com/galaxy_pointt?igsh=aWo2OTJiYzA2d3Fr,4.9,,"Shop No 49, Tiara Mall, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0463517,73.07268499999999,ChIJH8-r8RXD5zsRd3hf-4CmStU,https://www.google.com/maps/place/?q=place_id:ChIJH8-r8RXD5zsRd3hf-4CmStU,part_136,2026-09-22 06:01:56
Janvi Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87330 24541,http://www.janvitelecom.co.in/,4.9,,"Shop No: A-004, Munot Empress, Plot No 189, near Ambedkar Smarak, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.989577399999998,73.1154213,ChIJ4xslh5rp5zsRqzWrBuFG5Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4xslh5rp5zsRqzWrBuFG5Ok,part_136,2026-09-22 06:01:56
Varad Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Loan agency, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88300 18300,N/A,4.8,,"Mahaveer Marg, opp. Sunil Xerox, Mangire Mala, Barshi, Maharashtra 413401",Mangire Mala,18.2344796,75.6928684,ChIJK6XX2T1VxDsRItuJpZpwXBk,https://www.google.com/maps/place/?q=place_id:ChIJK6XX2T1VxDsRItuJpZpwXBk,part_136,2026-09-22 06:01:56
V- CARE Repair Apple & Android,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88881 22166,N/A,4.7,,"1st Floor, Bhosle Shinde Arcade,Bus Stop, 37, Jangali Maharaj Rd, near Deccan, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517179,73.843741,ChIJzRiNIXnAwjsRv2sY8UBn_lU,https://www.google.com/maps/place/?q=place_id:ChIJzRiNIXnAwjsRv2sY8UBn_lU,part_136,2026-09-22 06:01:56
SELLFONES The Ultimate Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79000 90989,https://www.instagram.com/letsellfones?igsh=OGJzZWYwcGtucWQw,4.8,48.0,"Shop No. D, Ground Floor, V.S Marg, Zarine Villa, Plot no-1042 126, Old Cadel Rd, opp. Jain Mandir, Mahim West, Mumbai, Maharashtra 400016","The Mahim Makarand CHS, Mahim West, Mahim",19.0378605,72.83902429999999,ChIJJyuuek_P5zsRlfKETLz8mps,https://www.google.com/maps/place/?q=place_id:ChIJJyuuek_P5zsRlfKETLz8mps,part_136,2026-09-22 06:01:57
Gagan Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80074 79929,N/A,4.8,367.0,"Shop No 8, om chamber, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5257614,73.8502408,ChIJieGAUHzAwjsREGjGVkhvlyg,https://www.google.com/maps/place/?q=place_id:ChIJieGAUHzAwjsREGjGVkhvlyg,part_136,2026-09-22 06:01:57
FLY INFINITY GALAXY MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90046 65226,N/A,5.0,280.0,"25, Olympus House, R.D STREET, Dr Dadabhai Naoroji Rd, near Ratna Vijay Building, Borabazar Precinct, CST, Mumbai, Maharashtra 400001","Borabazar Precinct, CST",18.9353691,72.83402269999999,ChIJWzier1DR5zsRuJnLEamB5bs,https://www.google.com/maps/place/?q=place_id:ChIJWzier1DR5zsRuJnLEamB5bs,part_136,2026-09-22 06:01:57
SATYAM MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service, Screen repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98332 26665,https://satyam-mobile-gallery.grexa.site/,5.0,119.0,"Shop no 1, narshi smriti bldg, Gaothan Rd, near railway station, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4526961,72.8111775,ChIJx2oUyLOp5zsRaEpgf5eCmRw,https://www.google.com/maps/place/?q=place_id:ChIJx2oUyLOp5zsRaEpgf5eCmRw,part_136,2026-09-22 06:01:57
Skytek Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96198 87545,N/A,4.9,37.0,"Shop No 8, B Wing, Ground Floor, WASSIAMULL Building, beside Mochi & Shoe Bazar Showroom, Grant Road East, Mumbai, Maharashtra 400004","Grant Road East, Shapur Baug, Grant Road",18.9617357,72.8194018,ChIJzVvMUNfP5zsR28woCO-uZsY,https://www.google.com/maps/place/?q=place_id:ChIJzVvMUNfP5zsR28woCO-uZsY,part_136,2026-09-22 06:01:57
RS Studio-mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98220 35191,N/A,4.8,763.0,"Chitale Rd, opp. union Bank, near Mira wali dargah, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0961478,74.7350536,ChIJDznxIWKw3DsRuN3nvKAjrj0,https://www.google.com/maps/place/?q=place_id:ChIJDznxIWKw3DsRuN3nvKAjrj0,part_136,2026-09-22 06:01:57
Top 10,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Computer accessories store, Computer store, Electronics repair shop, Mobile phone repair shop, Phone repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70214 77277,https://top10retails.in/,4.8,524.0,"231/Shop No.5 rangari building,opp. Bawla masjid, Delisle Rd, Lower Parel East, Mumbai, Maharashtra 400013","Lower Parel East, BDD Chawl, Lower Parel",18.9931792,72.8311212,ChIJeR9ar4HP5zsRrVoc4qiWewM,https://www.google.com/maps/place/?q=place_id:ChIJeR9ar4HP5zsRrVoc4qiWewM,part_136,2026-09-22 06:01:57
