business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Power Equipment | Generator rental Service In Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://stpowerequipment.in/,4.8,,"ST Power Equipment | Generator rental Service In Mumbai, 421005, India",421005,19.0815074,72.8783527,ChIJzzz_Em7J5zsRa6E2-X70YRI,https://www.google.com/maps/place/?q=place_id:ChIJzzz_Em7J5zsRa6E2-X70YRI,part_136,2026-09-22 06:06:03
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_136,2026-09-22 06:06:03
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_136,2026-09-22 06:06:03
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98100 90015,https://ankurgenerator.com/,4.8,,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_136,2026-09-22 06:06:03
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_136,2026-09-22 06:06:03
Sri Lakshmi Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98480 21003,http://srilakshmipowerproducts.com/,4.7,,"Metro Piller No, Flat No Gyan Arcade Complex 103 & 104 opp Metro Piller 1443 Flat No 103 & 104, Gyan Arcade Complex 1443 opp, Ameerpet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Swathi Avenue, Ameerpet",17.4348079,78.44879519999999,ChIJUQX14siQyzsRlJI86vfqESk,https://www.google.com/maps/place/?q=place_id:ChIJUQX14siQyzsRlJI86vfqESk,part_136,2026-09-22 06:06:04
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_136,2026-09-22 06:06:04
GENERATOR HOUSE,Generator Sales and Rental,Electric generator shop,Electric generator shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84669 38349,N/A,3.9,,"1/8/21, Minister Rd, Karbala Maidan, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Karbala Maidan, Ranigunj",17.4327564,78.4881906,ChIJuSK0zh6byzsRg9W6zDDq3ck,https://www.google.com/maps/place/?q=place_id:ChIJuSK0zh6byzsRg9W6zDDq3ck,part_136,2026-09-22 06:06:04
R.S. POWER PRODUCTS,Generator Sales and Rental,Electric generator shop,Electric generator shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 4763 6114,https://www.rspowerproducts.com/,2.7,6.0,"W, SHOP NO.D-1,NEW SANJAY NIWAS,DRAKASHA BAUG,NITYANGLI MARG,TANK ROAD,BHNDUP, Bhandup (W, Mumbai, Maharashtra 400078","Bhandup (W, Miniland, Panchsheel Nagar, Bhandup West",19.1471215,72.9329286,ChIJi8E4KGi55zsRyMiQ4Neg3fk,https://www.google.com/maps/place/?q=place_id:ChIJi8E4KGi55zsRyMiQ4Neg3fk,part_136,2026-09-22 06:06:05
Panomec industrial engineers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engineering consultant, Power plant equipment supplier, Manufacturer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99201 26611,http://www.panomec.in/,4.5,2.0,"Panomec industrial engineers plot no A430, Road Number 28 lane, 2, opp. bari metal, Wagle Industrial Estate, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.2001684,72.94287899999999,ChIJP-liJlC55zsRJWGDgixxTu8,https://www.google.com/maps/place/?q=place_id:ChIJP-liJlC55zsRJWGDgixxTu8,part_136,2026-09-22 06:06:05
JALARAM GENERATOR SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93202 70585,N/A,4.2,5.0,"Shop no 15 k.p.complex barve compound, Boisar, Maharashtra 401501",Sanjay Nagar,19.796189299999998,72.7588236,ChIJpevGdsMf5zsRA34b-5XEAqw,https://www.google.com/maps/place/?q=place_id:ChIJpevGdsMf5zsRA34b-5XEAqw,part_136,2026-09-22 06:06:05
