business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEENA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95945 57159,N/A,4.8,,"Titwala - Ambivli Rd, near BOMBAY SWEETS, near AMBEDKAR CHOWK, Ambivli, BALYANI, Kalyan, Maharashtra 421102","Ambivli, BALYANI",19.277447499999997,73.19523389999999,ChIJeerXuMyR5zsRtbc7ybiqcwk,https://www.google.com/maps/place/?q=place_id:ChIJeerXuMyR5zsRtbc7ybiqcwk,part_136,2026-09-22 06:07:02
Ashoka Banquet Hall Titwala,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Event planner, Event venue, Wedding venue",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90292 55999,N/A,4.8,,"Ashoka Heights, near Saibaba mandir, opp. H P Gas aagency, Titvala, Radha Nager, Kalyan, Maharashtra 421605","Titvala, Radha Nager",19.2990057,73.2219856,ChIJO0uZ59uR5zsRBwec87-wXrc,https://www.google.com/maps/place/?q=place_id:ChIJO0uZ59uR5zsRBwec87-wXrc,part_136,2026-09-22 06:07:02
Nine Nest Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90764 66999,https://9nestbanquethall.com/,4.9,,"First Floor, Sai Parkstreet, Birla College Rd, near Birla College, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.248867999999998,73.1436528,ChIJUerMzm6X5zsROIGjryshNAI,https://www.google.com/maps/place/?q=place_id:ChIJUerMzm6X5zsROIGjryshNAI,part_136,2026-09-22 06:07:02
Wadhwa Meadows Banquet | Best wedding venues in kalyan-Best Banquet Hall/ Birthday Party/Best Marriage/Wedding Hall In Kalyan,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93223 74051,https://wadhwameadowsbanquethall.in/,4.3,,"Wadhwa Meadows Banquet Hall, RTO Road, behind Vani Vidyalay School, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2530018,73.1437445,ChIJi09q_hSX5zsRKPD6yIyp4rQ,https://www.google.com/maps/place/?q=place_id:ChIJi09q_hSX5zsRKPD6yIyp4rQ,part_136,2026-09-22 06:07:02
J Patel Banquet Hall,Banquet Hall,Event venue,Event venue,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90297 98022,http://www.jpatelbanquethall.in/,4.3,,"A WING, UMA PARADISE COMPLEX, Titwala East, J-Patel Banquet hall, Ganesh Mandir Rd, above PIZZAHUT, Kalyan, Maharashtra 421605",Titvala,19.2996639,73.2197132,ChIJbawJbYiR5zsRi4CEaPnSC-s,https://www.google.com/maps/place/?q=place_id:ChIJbawJbYiR5zsRi4CEaPnSC-s,part_136,2026-09-22 06:07:02
Shri Siddhivinayak banquet hall kalyan,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81080 66868,http://www.kalyanbanquet.com/,4.2,,"Kalyan-Sape Rd, Chikan Ghar, Ahilyanagar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2490772,73.1426279,ChIJVxeHbYKW5zsRFDFaO2VNnks,https://www.google.com/maps/place/?q=place_id:ChIJVxeHbYKW5zsRFDFaO2VNnks,part_136,2026-09-22 06:07:02
STERLING BANQUETS,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 74004 06024,N/A,5.0,,"5th Floor, Imperial Business Hub, above Starbucks, near Khadakpada Circle, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2531358,73.13551799999999,ChIJ85tP2IWX5zsRvbjy-dhJq7Q,https://www.google.com/maps/place/?q=place_id:ChIJ85tP2IWX5zsRvbjy-dhJq7Q,part_136,2026-09-22 06:07:02
Kene Garden Open Hall,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80800 28002,N/A,3.7,,"742R+RR4, Cinemax Road, near New Vani Vidhyalaya, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.252019,73.142073,ChIJi50gxIOW5zsRVmRe-4m_7bU,https://www.google.com/maps/place/?q=place_id:ChIJi50gxIOW5zsRVmRe-4m_7bU,part_136,2026-09-22 06:07:02
Saga Banquet By Springtime Club,Banquet Hall,Banquet hall,Banquet hall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://www.springtimeclub.co.in/,4.4,,"Springtime Club, Spring Avenue, Ward Office Barve Road, opposite KDMC B, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2543537,73.14233209999999,ChIJgVVm4YGX5zsRKjF9qdTkui8,https://www.google.com/maps/place/?q=place_id:ChIJgVVm4YGX5zsRKjF9qdTkui8,part_136,2026-09-22 06:07:02
Monalisa Banquet Hall,Banquet Hall,Wedding venue,"Wedding venue, Event venue",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.0,,"65XV+MFW, Kalyan-Murbad Rd, Khamba, Kalyan, Maharashtra 421103",421102,19.2492383,73.1937045,ChIJQaAC_PyT5zsRqjngdeMw5sg,https://www.google.com/maps/place/?q=place_id:ChIJQaAC_PyT5zsRqjngdeMw5sg,part_136,2026-09-22 06:07:02
