business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitech Heavy Equipments Pvt. Ltd. Shahapur,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Engineering consultant, Industrial design company, Industrial engineer, Industrial consultant, Manufacturer, Mechanical engineer",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 22 2764 1317,http://www.vitechgroupindia.com/,4.5,,"Plot No 1422b, Shahpur, Shirol, Maharashtra 421601",421601,19.6238809,73.4156612,ChIJ9fEjZop-5zsRs0Z1ACoUbTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fEjZop-5zsRs0Z1ACoUbTQ,part_136,2026-09-22 06:20:18
Kanath Engineering Pvt. Ltd,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 82916 11534,https://www.kanathengg.com/,5.0,,"G. No. 504/1, S. No. 84/1D, Tal, next to Fresco Radiators, Pundhe, Shahapur, Maharashtra 421601",421601,19.486694,73.33139539999999,ChIJUcrgAly_5zsRvho_2DSara8,https://www.google.com/maps/place/?q=place_id:ChIJUcrgAly_5zsRvho_2DSara8,part_136,2026-09-22 06:20:18
Fab Tech Engineers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,,"Plot no 70/71, Atgaon Industrial Complex, Atgaon, Shahapur, Maharashtra 421601",421601,19.4971413,73.3389553,ChIJrUeGLbOD5zsR-BR891mlBy4,https://www.google.com/maps/place/?q=place_id:ChIJrUeGLbOD5zsR-BR891mlBy4,part_136,2026-09-22 06:20:18
Nirmal Industrial Controls Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 661 000,https://nirmal.co.in/,4.4,,"Survey No. 136-1, Road, Asangaon, Maharashtra 421601",421601,19.4375353,73.2986331,ChIJbeC6CZiE5zsR9XM2sRukH48,https://www.google.com/maps/place/?q=place_id:ChIJbeC6CZiE5zsR9XM2sRukH48,part_136,2026-09-22 06:20:18
Kruger Ventilation Industries (India) Pvt Ltd,Industrial Equipment Suppliers,Ventilating Equipment Manufacturer,"Ventilating Equipment Manufacturer, HVAC contractor",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98601 98710,https://www.krugerfan.com/,4.3,,"G8JV+MQX, Mumbai-Nasik Highway, Kruger Centre, Shahapur, Thane, Kalamgaon, Maharashtra 421601",421601,19.5317459,73.3444811,ChIJcU_aeG2C5zsRf7ivVbh2Q3g,https://www.google.com/maps/place/?q=place_id:ChIJcU_aeG2C5zsRf7ivVbh2Q3g,part_136,2026-09-22 06:20:18
ARBAJ ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 78759 79759,N/A,5.0,,"Citizen hotel tyre shop, Mumbai - Nashik Expy, Khardi, Maharashtra 421601",421601,19.587207799999998,73.39059569999999,ChIJp2VV3LZ_5zsR2XpOYczprrg,https://www.google.com/maps/place/?q=place_id:ChIJp2VV3LZ_5zsR2XpOYczprrg,part_136,2026-09-22 06:20:18
SINE AUTOMATION FACTORY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 96194 21789,http://www.sineclad.com/,4.0,,"Survey no 1394, Karanjpada, Shirol, Taluka, Shahapur, Maharashtra 421601",421601,19.6230032,73.40660319999999,ChIJIRH3MA9_5zsRpdPMFZgrNWU,https://www.google.com/maps/place/?q=place_id:ChIJIRH3MA9_5zsRpdPMFZgrNWU,part_136,2026-09-22 06:20:18
Mettec System India Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99307 61438,https://www.mettecsysteme.com/,4.9,,"No 26, Rukma Industrial Premises Co-Op Society, Mumbai - Nashik Expy, Asangaon, Maharashtra 421601",421601,19.4412494,73.3016263,ChIJM0HBXkaF5zsRLPz2mnxmIrM,https://www.google.com/maps/place/?q=place_id:ChIJM0HBXkaF5zsRLPz2mnxmIrM,part_136,2026-09-22 06:20:18
Trivimac Industries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 93736 36536,http://www.trivimac.com/,5.0,1.0,"Unit No.2859, Manas Mandir Jain Road, near Sunpack corporation, Asangaon, Maharashtra 421601",421601,19.4466471,73.30551059999999,ChIJcdgnGm2F5zsRqrURp4LL7Wk,https://www.google.com/maps/place/?q=place_id:ChIJcdgnGm2F5zsRqrURp4LL7Wk,part_136,2026-09-22 06:20:19
Sintex - Pranav Tibe And Industries,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88886 03235,https://dealer.sintexonline.com/sintex-pranav-tibe-and-industries-container-supplier-murbad-bas-stand-thane-577375/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Murbad Bas Stand, Bas stand, Deogaon, Maharashtra 421401",421601,19.257203,73.3729445,ChIJI0jFOnKL5zsRBtp9YuRk8yQ,https://www.google.com/maps/place/?q=place_id:ChIJI0jFOnKL5zsRBtp9YuRk8yQ,part_136,2026-09-22 06:20:20
