business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac service all types,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,,"Sarvoday Mall, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421306","Bhanunagar Kalyan(West), Kalyan West",19.2347046,73.1222817,ChIJ-_M5x62V5zsR9q0dEAEoeTk,https://www.google.com/maps/place/?q=place_id:ChIJ-_M5x62V5zsR9q0dEAEoeTk,part_136,2026-09-22 06:04:55
LODHA Xperia Mall,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 618 0068,https://www.xperiamall.com/?publisher=Google-lodha-xperia-mall-Organic-RI&campaign=Organic-Search&adgroup=lodha-xperia-mall-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-xperia-mall-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.4,,"Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1654748,73.07506839999999,ChIJM0mtXe-_5zsRrU53d-zr2Tg,https://www.google.com/maps/place/?q=place_id:ChIJM0mtXe-_5zsRrU53d-zr2Tg,part_136,2026-09-22 06:04:55
R Mall Thane,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"Ghodbunder Service Rd, opp. Lokim Company, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.230106499999998,72.9773884,ChIJq3om4Vi55zsRFtu2owYLPaY,https://www.google.com/maps/place/?q=place_id:ChIJq3om4Vi55zsRFtu2owYLPaY,part_136,2026-09-22 06:04:55
Maruti Shopping Complex,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72762 35035,N/A,3.0,,"65H6+F64, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2286456,73.1605877,ChIJ9-WnERWU5zsR7PTzmb4W4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-WnERWU5zsR7PTzmb4W4yQ,part_136,2026-09-22 06:04:55
Regency Landmark,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,,"65J6+FG2, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2311353,73.1612577,ChIJW2UYK4aV5zsRdi7NeOPpvSg,https://www.google.com/maps/place/?q=place_id:ChIJW2UYK4aV5zsRdi7NeOPpvSg,part_136,2026-09-22 06:04:55
R Mall Mulund,Malls,Shopping mall,"Shopping mall, Movie theater",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91377 13175,https://rmall.co.in/,4.0,,"Ghodbunder Rd, opp. Lokim Company, Dokali Pada, Dhokali, Thane West, Thane, Mumbai, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.1840162,72.9513549,ChIJXUjzAf645zsRajPzlSeipa0,https://www.google.com/maps/place/?q=place_id:ChIJXUjzAf645zsRajPzlSeipa0,part_136,2026-09-22 06:04:55
Ulhasnagar 2,Malls,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"2, Furniture bazar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2298687,73.1615127,ChIJVw2oYdeV5zsRlcCvCy4n7_4,https://www.google.com/maps/place/?q=place_id:ChIJVw2oYdeV5zsRlcCvCy4n7_4,part_136,2026-09-22 06:04:55
Vatika Estate,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.3,,"F 17 & 18, 1st Floor Eternity Mall, Teen Hath Naka, Lal Bahadur Shastri Marg, Thane West, Thane, Maharashtra 400604","Kashish Park, Thane West",19.1874251,72.9625097,ChIJl7I7xB255zsRYkhttQDFFdI,https://www.google.com/maps/place/?q=place_id:ChIJl7I7xB255zsRYkhttQDFFdI,part_136,2026-09-22 06:04:55
Sky City Mall,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4869 9999,https://www.skycitymall.in/,4.5,,"6VF7+8MH, Devipada, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.223302,72.8642378,ChIJu_qocwCx5zsRPkdBvIi3CNk,https://www.google.com/maps/place/?q=place_id:ChIJu_qocwCx5zsRPkdBvIi3CNk,part_136,2026-09-22 06:04:55
Mahavir Shopping Center,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93222 47278,N/A,4.2,362.0,"64RH+VP4, Agra Rd, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Manik Colony, Kumbharwada",19.2421421,73.12934249999999,ChIJWd_ZX9mV5zsReTaFmtRSOiA,https://www.google.com/maps/place/?q=place_id:ChIJWd_ZX9mV5zsReTaFmtRSOiA,part_136,2026-09-22 06:04:56
Maxus Mall,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,20008.0,"Near Flyover, 150 Road, opposite Salasar Bridge Bhoomi, Bhayandar West, Maharashtra 401101","Bhayandar, Padmavati Nagar, Bhayandar West",19.2960705,72.84870579999999,ChIJGTsrVpyx5zsRlXndHLP4A2o,https://www.google.com/maps/place/?q=place_id:ChIJGTsrVpyx5zsRlXndHLP4A2o,part_136,2026-09-22 06:04:56
Ballani Arcade,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,49.0,"65M4+8F8, Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2333,73.1562,ChIJxYkuzz2U5zsR2cefQw_RaGw,https://www.google.com/maps/place/?q=place_id:ChIJxYkuzz2U5zsR2cefQw_RaGw,part_136,2026-09-22 06:04:57
Shingar Store,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88882 04181,N/A,4.7,84.0,"Shop no.867, 2, Japani Bazar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2344741,73.1642985,ChIJPwCMuxaU5zsRHxH2bwoFVb4,https://www.google.com/maps/place/?q=place_id:ChIJPwCMuxaU5zsRHxH2bwoFVb4,part_136,2026-09-22 06:04:57
Devta Stores,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,14.0,"Bajrang Dal, Hanuman Mandir Rd, Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.2345725,73.1555516,ChIJ9XjVeBKU5zsRF1Igu1yzjFk,https://www.google.com/maps/place/?q=place_id:ChIJ9XjVeBKU5zsRF1Igu1yzjFk,part_136,2026-09-22 06:04:57
Palika Bazar,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,16.0,"65M6+MQ3, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234125799999997,73.1619233,ChIJW1-pjBaU5zsRSUh_XujsjNs,https://www.google.com/maps/place/?q=place_id:ChIJW1-pjBaU5zsRSUh_XujsjNs,part_136,2026-09-22 06:04:57
Hanuman galli,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"Shop no.1, Hanuman Gelli, opp. Shagun Dresses, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2349536,73.1625427,ChIJ88-_OACV5zsR4nhVjBFyqIg,https://www.google.com/maps/place/?q=place_id:ChIJ88-_OACV5zsR4nhVjBFyqIg,part_136,2026-09-22 06:04:57
