business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pratiksha's Balchikitsalay,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92266 96577,N/A,5.0,,"sambhaji chowk, Railway Station Rd, near Shiv Sena Office, Tilak Chowk, Kailash Colony, Ulhasnagar, Maharashtra 421004","Tilak Chowk, Kailash Colony",19.209924,73.1650691,ChIJ9TZeMjaV5zsRymwDuDLXPGI,https://www.google.com/maps/place/?q=place_id:ChIJ9TZeMjaV5zsRymwDuDLXPGI,part_136,2026-09-22 06:04:29
Orkid Childrens Hospital,Pediatrician and Child Clinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93595 16912,N/A,4.8,,"Dashmesh Gurudwara, Near, Lalchakki chowk, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2144768,73.165092,ChIJs3LUwaeV5zsRBBsasIe8rIg,https://www.google.com/maps/place/?q=place_id:ChIJs3LUwaeV5zsRBBsasIe8rIg,part_136,2026-09-22 06:04:29
Gaodevi Baby Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.6,,"6554+P3P, Section 28, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421005","Section 28, Ashale Gaon, Vitthalwadi",19.2093396,73.15519429999999,ChIJB_xYKFyU5zsRJxo8_a8kNZk,https://www.google.com/maps/place/?q=place_id:ChIJB_xYKFyU5zsRJxo8_a8kNZk,part_136,2026-09-22 06:04:29
Sai Child Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,,"Shahid Hemu Kalani Marg, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2165918,73.1582377,ChIJdTnhoUKU5zsRG_XjeqOfjGY,https://www.google.com/maps/place/?q=place_id:ChIJdTnhoUKU5zsRG_XjeqOfjGY,part_136,2026-09-22 06:04:29
Dr. Tejasi's Sunshine Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Lactation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85305 65972,N/A,5.0,,"Ground Floor, DALAL BUILDCON, Prashant Apartment, next to Dr Chile's Aditya Nursing Home, near Railway Station, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208938399999997,73.18400319999999,ChIJOQ8cWSGT5zsRuaRLlVtOtl0,https://www.google.com/maps/place/?q=place_id:ChIJOQ8cWSGT5zsRuaRLlVtOtl0,part_136,2026-09-22 06:04:29
Dr. Salve's Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 258 6377,N/A,3.9,,"25, Paryani Ln, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2104076,73.1604387,ChIJi_xUN2eU5zsR_AixbaUUHjY,https://www.google.com/maps/place/?q=place_id:ChIJi_xUN2eU5zsR_AixbaUUHjY,part_136,2026-09-22 06:04:29
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77448 16918,N/A,,,"6566+45M, Krishna Nagar, Ulhasnagar, Station Road, near Venus Talkies, Section 25, Kailash Colony, Mumbai, Maharashtra 421005","Section 25, Kailash Colony",19.2103365,73.1604251,ChIJv4hYR16U5zsR2aLgZtY8GAE,https://www.google.com/maps/place/?q=place_id:ChIJv4hYR16U5zsR2aLgZtY8GAE,part_136,2026-09-22 06:04:29
Niragas Neurodevelopment & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric neurologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91522 23234,http://www.niragas.in/,5.0,,"Shop no 72, st floor, Sai Nirvana Downtown 1, Shahad Station Rd, near Shahad Bridge, near Birla Vanya Entry Road, Kalyan, Maharashtra 421103",Shahad,19.2431783,73.1536867,ChIJVw5qKwCV5zsRWzSQ1fmaA4Y,https://www.google.com/maps/place/?q=place_id:ChIJVw5qKwCV5zsRWzSQ1fmaA4Y,part_136,2026-09-22 06:04:29
Sadguru Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Homeopath",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 252 4817,https://book-appointment.healthplix.com/dr-jetender-godhwani-pediatrician-venus-chowk-kalyan,4.2,,"Morya Nagari, Venus Chowk, road, near BSNL Telephone Exchange, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2080804,73.1590208,ChIJ3fT5pGCU5zsRqeVH9643FjU,https://www.google.com/maps/place/?q=place_id:ChIJ3fT5pGCU5zsRqeVH9643FjU,part_136,2026-09-22 06:04:29
"Meenakshi Clinic | Dr. Manoj Mahajan - Pediatrician | Child Specialist - Kansai Section, Ambernath",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Hospital, Infectious disease physician, Pediatric dermatologist, Pediatric neurologist, Pediatric surgeon, Pediatric urologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84258 92797,http://meenakshiclinic.com/,3.2,,"Shop 10, SHIVDHAM AMBERNATH E, Kansai Section, Mumbai, Ambernath, Maharashtra 421501",Kansai Section,19.2077398,73.184539,ChIJmYYAZoCT5zsR_niqFGS8IRk,https://www.google.com/maps/place/?q=place_id:ChIJmYYAZoCT5zsR_niqFGS8IRk,part_136,2026-09-22 06:04:29
