business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARDWARE POINT,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89834 44039,N/A,,,"Follower lane, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.224453,73.165509,ChIJHxcwimyU5zsRLDdyukWcyI4,https://www.google.com/maps/place/?q=place_id:ChIJHxcwimyU5zsRLDdyukWcyI4,part_136,2026-09-22 06:04:51
Harkripa Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Tools Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98209 97010,http://www.harkripaenterprises.in/,5.0,,"Gala no 27B, Phase 2, GNP GALAXY, Ground floor, nr. SAI BABA MANDIR, Ambernath, Maharashtra 421501",Waldhuni,19.22093,73.1716522,ChIJcZaXUvqV5zsRIAGb-Cd22yA,https://www.google.com/maps/place/?q=place_id:ChIJcZaXUvqV5zsRIAGb-Cd22yA,part_136,2026-09-22 06:04:51
Mateshwari Electrical Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99708 74863,N/A,4.8,,"Shop No. 8 And 9, near Fatima School, Vandrapada, Ambernath, Maharashtra 421501",Vandrapada,19.2118349,73.1899724,ChIJiebki4OT5zsR0KF3V_KGYlk,https://www.google.com/maps/place/?q=place_id:ChIJiebki4OT5zsR0KF3V_KGYlk,part_136,2026-09-22 06:04:51
Krishna Aluminium,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95038 82525,N/A,3.0,,"Opp Shiv Mandir Nehru Chowk Ulhasnagar, West, Mumbai, Maharashtra 421002",Press Bazar,19.233155999999997,73.1618022,ChIJQ1VVVRSU5zsR0_89xVckaVo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVRSU5zsR0_89xVckaVo,part_136,2026-09-22 06:04:51
"Mahaveer Trader,s",Industrial Hardware and Fasteners,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93095 80107,N/A,4.8,,"near Shara Hotel, Mharal, Kalyan, Mharal Bk, Maharashtra 421103",Mharal,19.2468291,73.1732914,ChIJrSgshRWV5zsR0ximBNC2VRE,https://www.google.com/maps/place/?q=place_id:ChIJrSgshRWV5zsR0ximBNC2VRE,part_136,2026-09-22 06:04:51
Guru Kripa Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop No 778, Section 17, Shastri Chowk, Ulhasnagar, Maharashtra 421002","Section 17, Shastri Chowk",19.2283786,73.1595535,ChIJ8aikMe-V5zsRUJK_BOcTM_E,https://www.google.com/maps/place/?q=place_id:ChIJ8aikMe-V5zsRUJK_BOcTM_E,part_136,2026-09-22 06:04:51
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92233 06949,http://www.superfastenersindus.com/,4.5,,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_136,2026-09-22 06:04:52
Sai Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90767 57913,N/A,4.6,,"shop no 14-15-20, Abrol Point, station, opposite malad, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.184413799999998,72.8482234,ChIJP2F0N-G35zsRPHp8thJs1r0,https://www.google.com/maps/place/?q=place_id:ChIJP2F0N-G35zsRPHp8thJs1r0,part_136,2026-09-22 06:04:52
Magnum Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84338 83374,http://magnumhardware.com/,4.6,,"Shop No: 5 & 6, Sumer Castle, Castle Mill Naka, Lal Bahadur Shastri Marg, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2044633,72.9771547,ChIJnesIZzm55zsR9qCQFBdQ-EI,https://www.google.com/maps/place/?q=place_id:ChIJnesIZzm55zsR9qCQFBdQ-EI,part_136,2026-09-22 06:04:52
Sai Ganesh Trading Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81041 16856,N/A,4.2,,"Thakkar house,Gala number 2,bata compound,khopat service road, near cadbury signal, Khopat, Thane West, Maharashtra 400601","Khopat, Hans Nagar, Thane West",19.205702,72.9716373,ChIJ86GUTj655zsRBdzWyQOS3wc,https://www.google.com/maps/place/?q=place_id:ChIJ86GUTj655zsRBdzWyQOS3wc,part_136,2026-09-22 06:04:52
