business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturence,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Hair replacement service, Beauty Parlour, Nail salon, Skin care clinic, Training center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98337 22680,N/A,4.7,124.0,"1st Floor, Appa Master Tower, opp. Kalakshetra Sarees, behind Namaskar Mandal Lal Chowki, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2462543,73.1243894,ChIJ6yPRmdeV5zsRCbcS-mtFUmc,https://www.google.com/maps/place/?q=place_id:ChIJ6yPRmdeV5zsRCbcS-mtFUmc,part_136,2026-09-22 06:10:40
Smital Makeup Academy & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98211 06692,N/A,4.9,41.0,"Gr Floor, Shop No 11, Gaurinandan Royal Palace CHS Siddheshwar Lane, Parnaka Rd, opp. Bank Of Maharashtra, Lal Chowki, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Lal Chowki",19.2453498,73.1230736,ChIJ1ZAl43KV5zsRyCJHvKmBLe0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAl43KV5zsRyCJHvKmBLe0,part_136,2026-09-22 06:10:40
The Merakist-Hair & Makeup Academy in Kalyan West-Nail/Makeup Salon in Kalyan West-Airbrush Makeup/Bridal Makeup in Kalyan,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98202 24857,https://themerakiststudio.in/,5.0,29.0,"Shop no.5, Golden Park, phase 1, Khadakpada, Kalyan, Maharashtra 421301","phase 1, Khadakpada",19.251989299999998,73.1314328,ChIJ0y6HjQSV5zsR5NUN10Wj__Q,https://www.google.com/maps/place/?q=place_id:ChIJ0y6HjQSV5zsR5NUN10Wj__Q,part_136,2026-09-22 06:10:40
Misbahmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93726 42838,N/A,5.0,16.0,"Abdul Latif Moulvi Rd, Dudh Nakah, Kalyan, Maharashtra 421301",Dudh Nakah,19.2438783,73.1192745,ChIJWdIvXACV5zsRoqxR9OagmaY,https://www.google.com/maps/place/?q=place_id:ChIJWdIvXACV5zsRoqxR9OagmaY,part_136,2026-09-22 06:10:40
The Empress Make-up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90221 20834,N/A,4.7,22.0,"1201,12th floor,A Wing, Aricia Altis, nr. Fortis hospital, Bail Bazar, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2373455,73.12557799999999,ChIJp70ehh6V5zsRkg30MGIqPwE,https://www.google.com/maps/place/?q=place_id:ChIJp70ehh6V5zsRkg30MGIqPwE,part_136,2026-09-22 06:10:40
JAYASHREE BRIDAL MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75060 06591,N/A,5.0,49.0,"R. No. 03, Baviskar Niwas, New Jimmi Baug Karpewadi, near Lokgram Road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.228861,73.13272169999999,ChIJvc51btGV5zsRcSzlL4t_3_k,https://www.google.com/maps/place/?q=place_id:ChIJvc51btGV5zsRcSzlL4t_3_k,part_136,2026-09-22 06:10:40
Deepti Makeup Academy & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72761 43704,https://www.instagram.com/deepti_makeup_artist369?utm_source=qr&igsh=MWE1aW51eTQydm54NQ==,5.0,13.0,"Building No.2, Phase 2, NEELKANTH PARK, 502, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2564444,73.1328771,ChIJryefxCmV5zsRg0PUR_ds9Kk,https://www.google.com/maps/place/?q=place_id:ChIJryefxCmV5zsRg0PUR_ds9Kk,part_136,2026-09-22 06:10:40
Shruti Ghadge,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87791 19365,https://www.instagram.com/alluringby_shru?igsh=Y3M3OXk2bnFhYWNk,5.0,28.0,"Durga Nagar, Khadakpada, Kalyan, Maharashtra 421301","Durga Nagar, Khadakpada",19.248668,73.1301679,ChIJZy1cwimX5zsRXR-QnVa-5kc,https://www.google.com/maps/place/?q=place_id:ChIJZy1cwimX5zsRXR-QnVa-5kc,part_136,2026-09-22 06:10:40
Sonali_G_ Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93268 94326,N/A,4.9,,"Chakki Naka, Gopal Krishna colony, Gaon Devi road, Kalyan East, Maharashtra 421306","Kalyan East, Gopal krishna Nagar",19.2208172,73.1288501,ChIJnabZf4aV5zsRdvOLLWatDtU,https://www.google.com/maps/place/?q=place_id:ChIJnabZf4aV5zsRdvOLLWatDtU,part_136,2026-09-22 06:10:41
Aaradhya's Beauty Haven,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92840 25801,https://aaradhyabeautyhaven.com/,4.8,,"2004, Krishna Square, above Patel R Mart, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.226491499999998,73.1258716,ChIJcfVMAciV5zsR0TgdLPV9QKg,https://www.google.com/maps/place/?q=place_id:ChIJcfVMAciV5zsR0TgdLPV9QKg,part_136,2026-09-22 06:10:41
"Punam Beauty Salon,Kalyan",Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99304 21807,https://www.instagram.com/punamr1203/?utm_medium=copy_link,4.8,64.0,"Guru Atman , Yogidham, Murbad Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.250633699999998,73.1546906,ChIJTcsCTymV5zsRe1KFeabrzRo,https://www.google.com/maps/place/?q=place_id:ChIJTcsCTymV5zsRe1KFeabrzRo,part_136,2026-09-22 06:10:41
Anurag make-up hairstyle Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73507 31045,N/A,4.6,13.0,"Patel Plaza, Kalyan-Murbad Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2392099,73.1400034,ChIJz1cDiTqX5zsRwviFZ3L61vo,https://www.google.com/maps/place/?q=place_id:ChIJz1cDiTqX5zsRwviFZ3L61vo,part_136,2026-09-22 06:10:41
"Makeup Hub, Kalyan",Bridal Makeup Artist,Make-up artist,Make-up artist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Shop No.406, Zojwala Complex, K E, Mohammad Ali Chowk - Chaya Talkies Rd, station road, Kalyan, Maharashtra 421301",station road,19.238717299999998,73.1314793,ChIJb4AuoUyV5zsRv0OJkwyMLGM,https://www.google.com/maps/place/?q=place_id:ChIJb4AuoUyV5zsRv0OJkwyMLGM,part_136,2026-09-22 06:10:42
Bhagyashree Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80806 08481,N/A,3.7,,"Shop No.1, Namdev Vihar Society, Rambaug Lane No. 4, nr. Don Bosco School, West, Kalyan, Maharashtra 421301",West,19.2485778,73.13801459999999,ChIJ2ZbFHUKX5zsRecqsmXwYt3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbFHUKX5zsRecqsmXwYt3Y,part_136,2026-09-22 06:10:42
