business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY Memories Photography,Photographers,Photography service,Photography service,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94049 32893,http://www.mymemoriesphotography.com/,5.0,76.0,"Bajarpeth, Kasal, Maharashtra 416603",416812,16.1550555,73.6822177,ChIJ5RqiqOQPwDsR65FoAGoAzuw,https://www.google.com/maps/place/?q=place_id:ChIJ5RqiqOQPwDsR65FoAGoAzuw,part_136,2026-09-22 06:03:29
MANOJ PARKAR PHOTOGRAPHY,Photographers,Photographer,"Photographer, Aerial photographer, Graphic designer, Photo Restoration Shop, Video production service",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 85540 36414,N/A,5.0,35.0,"Malvan - Kasal Road Taluka Dongrewadi, Padave, Maharashtra 416534",416812,16.1370851,73.6746752,ChIJVd5cOScRwDsRO-G-fr_tMU8,https://www.google.com/maps/place/?q=place_id:ChIJVd5cOScRwDsRO-G-fr_tMU8,part_136,2026-09-22 06:03:29
Guruprasad Photo Studio,Photographers,Photography studio,"Photography studio, Commercial printer, Graphic designer, Store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.8,9.0,"Sindhunagari Rd To Collector's Office, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1146234,73.699308,ChIJ2V5SXksQwDsR4HMfEAvuw60,https://www.google.com/maps/place/?q=place_id:ChIJ2V5SXksQwDsR4HMfEAvuw60,part_136,2026-09-22 06:03:29
MAHALAXMI PHOTO STUDIO,Photographers,Photography studio,Photography studio,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94202 09966,N/A,4.0,2.0,"Shop No.9, near Narkar Medical, Bazarpeth, Kasal, Maharashtra 416603",Bazarpeth,16.1558888,73.68276469999999,ChIJRXyXhsEQwDsR1d3Ah6rI6Ws,https://www.google.com/maps/place/?q=place_id:ChIJRXyXhsEQwDsR1d3Ah6rI6Ws,part_136,2026-09-22 06:03:29
VISHAL ZEROX CENTRE,Photographers,Photography studio,Photography studio,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75074 20374,N/A,,,"SHOP NO 1 MAIN ROAD, near STATE BANK, behind JILLHA PARISHAD, Oras Bk., Maharashtra 416812",Police Line,16.1128605,73.6974156,ChIJ4UEBl7URwDsRDb54jDav_0A,https://www.google.com/maps/place/?q=place_id:ChIJ4UEBl7URwDsRDb54jDav_0A,part_136,2026-09-22 06:03:29
KRUSHANPINGAKSH PHOTO STUDIO,Photographers,Photographer,Photographer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94049 44455,N/A,,,"Kudal, Humarmala (Anav), Kudal, Maharashtra 416812",Kudal,16.0814238,73.7107013,ChIJ_d-OiMURwDsRXv_EBJks6f4,https://www.google.com/maps/place/?q=place_id:ChIJ_d-OiMURwDsRXv_EBJks6f4,part_136,2026-09-22 06:03:29
Manoj Parkar Photography,Photographers,Photographer,Photographer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"Block No. 4, Cidco Bulding, near Distric Police Head Quarter, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1144936,73.6994551,ChIJ117aXEsQwDsRFKGXW2mhz7A,https://www.google.com/maps/place/?q=place_id:ChIJ117aXEsQwDsRFKGXW2mhz7A,part_136,2026-09-22 06:03:29
Amber Weddinggraphy Studio,Photographers,Photographer,Photographer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98705 51071,https://amberstudio.in/,4.7,,"Shop No. 105, New Poonam Plaza, opp. Narendra Park Road, Naya Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Naya Nagar, Mira Road East",19.2854433,72.8580692,ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,part_136,2026-09-22 06:03:30
"Subhash Photo Studio, Belagavi",Photographers,Photography studio,"Photography studio, Camera store, Gift shop, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Print shop",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98457 41174,https://subhashphotos.com/,4.4,1900.0,"Anandi Shankar Heritage, Kittur Rani Chennamma Cir, above TJSB Bank, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.867147999999998,74.5101298,ChIJS2i2ZDhnvzsRN2YUjC3LAA4,https://www.google.com/maps/place/?q=place_id:ChIJS2i2ZDhnvzsRN2YUjC3LAA4,part_136,2026-09-22 06:03:31
Sunlight Photography,Photographers,Photographer,"Photographer, Film Production Company, Photo lab, Photo shop, Photography Class, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91111 65556,https://www.instagram.com/storiesbysunlight?r=nametag,4.9,71.0,"Janki Sadan, Gurudwara Road, near Amrit Mobile, near Annpurna Restorent, Jai Stambh Chowk, Rajnandgaon, Chhattisgarh 491441",Jai Stambh Chowk,21.094656399999998,81.0330041,ChIJx9KOJlVEKToRPS35S3IjB9w,https://www.google.com/maps/place/?q=place_id:ChIJx9KOJlVEKToRPS35S3IjB9w,part_136,2026-09-22 06:03:31
