business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हाड वैद्य सूर्यमाल,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,10.0,"Q88F+8C7, Suryamahal, Maharashtra 421303",421303,19.7657751,73.3235452,ChIJ9_YclnFl5zsRGg6A6XJgxVY,https://www.google.com/maps/place/?q=place_id:ChIJ9_YclnFl5zsRGg6A6XJgxVY,part_136,2026-09-22 06:11:47
Naaz medical & general store,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92707 86456,N/A,5.0,11.0,"Sai commercial, police station, near kudus, Kudus, Maharashtra 421312",421303,19.5320327,73.09882999999999,ChIJX1OF5kl15zsRYAru0b-DZNM,https://www.google.com/maps/place/?q=place_id:ChIJX1OF5kl15zsRYAru0b-DZNM,part_136,2026-09-22 06:11:47
Ashwini medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Wada - Shahapur Rd, Shahapur, Nevare, Maharashtra 421601",421303,19.5599074,73.21291219999999,ChIJMRNxdVN35zsR5aEI0trHdeM,https://www.google.com/maps/place/?q=place_id:ChIJMRNxdVN35zsR5aEI0trHdeM,part_136,2026-09-22 06:11:47
Suman Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Suman Medical, near Bus Stand, Manor, Maharashtra 401403",421303,19.723568699999998,72.909285,ChIJCe2GctER5zsRi0waMpe46WM,https://www.google.com/maps/place/?q=place_id:ChIJCe2GctER5zsRi0waMpe46WM,part_136,2026-09-22 06:11:47
Shree samrth krupa medical and general store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Medical Center, Medical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88887 26363,N/A,,,"At, near dhekale, Garampanchayat, Dhekale, Maharashtra 401102",Garampanchayat,19.6161994,72.9173027,ChIJ9_p-ToQP5zsRX_98CYDJ_-k,https://www.google.com/maps/place/?q=place_id:ChIJ9_p-ToQP5zsRX_98CYDJ_-k,part_136,2026-09-22 06:11:47
Omkar medical store (vada),Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M43W+MX4, NH 848, Vada, Maharashtra 421303",421303,19.65413,73.147442,ChIJyRRW3elz5zsRgtALuXnWNGM,https://www.google.com/maps/place/?q=place_id:ChIJyRRW3elz5zsRgtALuXnWNGM,part_136,2026-09-22 06:11:47
Prabhu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82375 36336,N/A,4.8,17.0,"Shop no.13, Shree nilgiri CHSC, Station Rd, near patankar park, Nala Sopara, Lakshmiben Chedda Nagar, w, Vasai-Virar, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, w",19.4196346,72.8103088,ChIJJZsHLqup5zsRu3CWyE7Uf10,https://www.google.com/maps/place/?q=place_id:ChIJJZsHLqup5zsRu3CWyE7Uf10,part_136,2026-09-22 06:11:47
Swastik medical and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Q35P+3GM, Vikramgad, Zadapoli, Maharashtra 401605",421303,19.7577116,73.0862997,ChIJhbDhQAAT5zsRLnqXzlZsNTA,https://www.google.com/maps/place/?q=place_id:ChIJhbDhQAAT5zsRLnqXzlZsNTA,part_136,2026-09-22 06:11:47
Harshita valte,Medical Equipment Supplier,Medical supply store,Medical supply store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M44R+Q8Q, Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJExnU8n1z5zsRMPeRu0mjhfE,https://www.google.com/maps/place/?q=place_id:ChIJExnU8n1z5zsRMPeRu0mjhfE,part_136,2026-09-22 06:11:47
DINESH MEDICAL AND SURGICAL,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy, Surgical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90226 44056,N/A,4.4,,"Ratnadeep Building, 60 Feet Rd, Shanti Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Shanti Nagar, Bhayandar West",19.3017285,72.8525172,ChIJLfsqWy2w5zsRo0JWeGZkP8k,https://www.google.com/maps/place/?q=place_id:ChIJLfsqWy2w5zsRo0JWeGZkP8k,part_136,2026-09-22 06:11:47
Healthcare Medical,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99235 49661,N/A,4.8,,"Health care medical, neminath darshan shop no.3, Sai Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Sai Nagar, Vasai West",19.3802085,72.8248304,ChIJCWXpNL6u5zsRLXrioMRWqWk,https://www.google.com/maps/place/?q=place_id:ChIJCWXpNL6u5zsRLXrioMRWqWk,part_136,2026-09-22 06:11:47
HANSCURE LIFESCIENCE PVT LTD,Medical Equipment Supplier,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93275 70920,https://www.hanscurelifescience.in/,4.9,,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_136,2026-09-22 06:11:47
Healthcare Supplies at Home,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86574 06953,http://healthcaresuppliesathome.com/,,,"Rajshree Plaza, 204, Lal Bahadur Shastri Marg, near Makhmali Talao, Talav Pali, West, Ghatkopar West, Thane, Maharashtra 400601","Talav Pali, West, Ghatkopar West",19.1975867,72.9715674,ChIJ__8bz83H5zsRJ4_1VzGIbSo,https://www.google.com/maps/place/?q=place_id:ChIJ__8bz83H5zsRJ4_1VzGIbSo,part_136,2026-09-22 06:11:48
Munna surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Plastic Bags Wholesaler, Scientific equipment supplier, Surgical Products Wholesaler, Surgical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93235 15061,N/A,4.5,,"Shop no-2, kalptaru garden apt, opp. pranic distributor, nr. vandana chemist, Chakradhar Nagar, Panchal Nagar, Lakshmiben Chedda Nagar, Nalasopara West, Vasai-Virar, Maharashtra 401203","Chakradhar Nagar, Panchal Nagar, Lakshmiben Chedda Nagar, Nalasopara West",19.4149778,72.81381019999999,ChIJA3dI-lqp5zsRAAAAMMEGixY,https://www.google.com/maps/place/?q=place_id:ChIJA3dI-lqp5zsRAAAAMMEGixY,part_136,2026-09-22 06:11:49
