business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHINING INDIA ENTERPRISES EXPORT, IMPORT & INDUSTRIES",Importers,Import export company,Import export company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99308 23098,https://shining-india.grexa.site/,5.0,,"SURVEY NO 9/11, GALA NO 1, DAHYALE TALAVI, Dhamankar Naka Flyover, Kambe, Katai, Maharashtra 421308",Kambe,19.3145158,73.04844039999999,ChIJy-X5q3G95zsRFTD5uuwu5IA,https://www.google.com/maps/place/?q=place_id:ChIJy-X5q3G95zsRFTD5uuwu5IA,part_136,2026-09-22 06:11:32
Raza Traders,Importers,Importer,"Importer, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Chavindra Rd, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3093897,73.080045,ChIJbYXYGAC95zsRd0M_CpI4UrU,https://www.google.com/maps/place/?q=place_id:ChIJbYXYGAC95zsRd0M_CpI4UrU,part_136,2026-09-22 06:11:32
manpuri impex,Importers,Importer,Importer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90829 63476,http://www.indoorhomesindia.com/,3.8,,"GALA NO 17 GROUND FLOOR, NIRMAL COMPOUND, near TCI PETRO PUMP, Purna, Purne, Maharashtra 421302",Purna,19.254499,73.02453009999999,ChIJ-4oHPfW95zsRMkUG5SwaslY,https://www.google.com/maps/place/?q=place_id:ChIJ-4oHPfW95zsRMkUG5SwaslY,part_136,2026-09-22 06:11:32
ASKM TRADING PVT LTD BHIWANDI MUMBAI,Importers,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77049 02072,N/A,1.0,,"83JX+FVC, Bhiwandi, Nimbavali, Maharashtra 421302",421302,19.3307666,73.09926279999999,ChIJs5uYk2yX5zsRklhTtkFnmVE,https://www.google.com/maps/place/?q=place_id:ChIJs5uYk2yX5zsRklhTtkFnmVE,part_136,2026-09-22 06:11:32
S V Trading Co,Importers,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Laxmi compound, Khoni, Shelar, Maharashtra 421302",Khoni,19.3181869,73.0632361,ChIJL4QoeQC95zsRHSF3lI4N138,https://www.google.com/maps/place/?q=place_id:ChIJL4QoeQC95zsRHSF3lI4N138,part_136,2026-09-22 06:11:32
Grandma's Kokani Achar,Importers,Food products supplier,Food products supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86988 83046,https://www.instagram.com/grandmaskokaniachar?utm_source=ig_web_button_share_sheet&igsi=ZDNlZDc0MzIxNw==,5.0,,"2nd floor, Dhole building, 3rd nizampur patel mohalla, behind Patel Masjid Road, Nizampur, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.3038795,73.0627615,ChIJVfoTcK695zsRudr7HAQ6bgA,https://www.google.com/maps/place/?q=place_id:ChIJVfoTcK695zsRudr7HAQ6bgA,part_136,2026-09-22 06:11:32
FSenterprisess / Global wholesalers and manufactur Bhiwandi - Best wholesale in BHIWANDI,Importers,Garment Exporter,"Garment Exporter, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70216 69056,N/A,,,"FSenterprisess / Global wholesalers and manufactur Bhiwandi - Best wholesale in BHIWANDI, 421302, India",421302,21.0680074,82.7525294,ChIJfezYOh-95zsR0fCQm2Bs9fI,https://www.google.com/maps/place/?q=place_id:ChIJfezYOh-95zsR0fCQm2Bs9fI,part_136,2026-09-22 06:11:32
Jahazi Corporation,Importers,Hardware store,"Hardware store, Sewing machine store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93211 20773,N/A,4.0,,"Sayeed Manzil, 456, Vetal Pada, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3020391,73.067529,ChIJn8mmSke95zsR680v_RQhOSk,https://www.google.com/maps/place/?q=place_id:ChIJn8mmSke95zsR680v_RQhOSk,part_136,2026-09-22 06:11:32
KHAN PLASTIC & TRADING,Importers,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73851 57736,N/A,4.0,,"Nashik Rd, Chavindra, Sawandhe, Maharashtra 421302",Chavindra,19.3219207,73.0818968,ChIJu7HNqES95zsRaajfczBeLp8,https://www.google.com/maps/place/?q=place_id:ChIJu7HNqES95zsRaajfczBeLp8,part_136,2026-09-22 06:11:32
Moti Trading Company,Importers,Coal Supplier,Coal Supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"78 Maharwada, Thane Rd, Nizampur, Gokul Nagar, Thane, Maharashtra 421308","Nizampur, Nazarana Compound, Gokul Nagar",19.3054351,73.061484,ChIJDfwp93y95zsRm4XsW3DYmBg,https://www.google.com/maps/place/?q=place_id:ChIJDfwp93y95zsRm4XsW3DYmBg,part_136,2026-09-22 06:11:32
