business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahajan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,8.0,"Manor - Palghar Rd, Manor, Maharashtra 401403",421303,19.723917,72.9105763,ChIJjUp31XoQ5zsRxAmql12Rd7o,https://www.google.com/maps/place/?q=place_id:ChIJjUp31XoQ5zsRxAmql12Rd7o,part_136,2026-09-22 06:11:49
Aman auto part & service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"kahaniwali, Kanchad Rd, wada, Kanchad, Maharashtra 421303",421303,19.6856445,73.0218022,ChIJGwusbewN5zsRw5ubKJu06XM,https://www.google.com/maps/place/?q=place_id:ChIJGwusbewN5zsRw5ubKJu06XM,part_136,2026-09-22 06:11:49
Bicycle studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97640 71294,N/A,4.4,55.0,"shop no 10, dhagirathi CHS, Tembhode Rd, opposite dhada hospital, near Induslnd bank, Palghar West, Palghar, Maharashtra 401404",Palghar West,19.6970219,72.7659997,ChIJddLZ_EEd5zsRqujdHgVzviQ,https://www.google.com/maps/place/?q=place_id:ChIJddLZ_EEd5zsRqujdHgVzviQ,part_136,2026-09-22 06:11:49
Janta Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97626 86079,N/A,3.6,48.0,"room no 451 bhaji market tarapur road Navapur, west, Road, opposite to Railway station, Boisar, Maharashtra 401501",421303,19.7986833,72.7604783,ChIJzQVmY6Af5zsRoroDkTccc3I,https://www.google.com/maps/place/?q=place_id:ChIJzQVmY6Af5zsRoroDkTccc3I,part_136,2026-09-22 06:11:49
Valvoline Bike Xpert - Vakas Bike Spare Parts,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Oil change service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79775 86093,https://www.valvolineglobal.com/en-in/,2.3,3.0,"Opposite Jai Malhar Steel, Bhiwandi - Wada Rd, Kudus, Vada, Maharashtra 421312",421303,19.527059299999998,73.0989183,ChIJAQoZpVB15zsRpGQxAq7elAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQoZpVB15zsRpGQxAq7elAQ,part_136,2026-09-22 06:11:49
Housie Cycle Stop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service, Retail space rental agency, Wholesaler",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77560 84222,N/A,4.3,71.0,"SHOP NO 1, SUBHASHINI APARTMENTS, Bhabolanaka, near WESTERN INN HOTEL, opp. D'Mart, Umelman, Vasai West, Vasai-Virar, Maharashtra 401207","Umelman, Vasai West",19.362131599999998,72.8135061,ChIJ4Y7yyYWu5zsRmIMQxw2isMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7yyYWu5zsRmIMQxw2isMQ,part_136,2026-09-22 06:11:49
Saiba Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88880 04787,https://saiba-cycle-mart.grexa.site/,3.5,37.0,"Hp Gas agency, MAHADA GROUND, Virar - Nallasopara Link Rd, Gokul Twp, Virar West, Vasai-Virar, Maharashtra 401303","Gokul Township, Virar West",19.4483028,72.8023278,ChIJY_xGjSqq5zsRCBe37aYSKBQ,https://www.google.com/maps/place/?q=place_id:ChIJY_xGjSqq5zsRCBe37aYSKBQ,part_136,2026-09-22 06:11:49
Wings on Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98207 56965,N/A,4.9,126.0,"Shop No.5, Building 1, Evershine Millennium Paradise, Mercury CHS, Evershine Rd, opp. TW Gardens, Evershine Phase 3, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Evershine Phase 3, Phase 1, Thakur Village, Kandivali East",19.2104183,72.8754124,ChIJ7xRTpvq35zsRn9z-9-0YpiY,https://www.google.com/maps/place/?q=place_id:ChIJ7xRTpvq35zsRn9z-9-0YpiY,part_136,2026-09-22 06:11:50
National Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98339 22330,N/A,4.4,58.0,"Shop No A/3, Satyam Complex Chsl.,Station Road, opp. Kohinoor, West, Nala Sopara, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West",19.419758599999998,72.8129824,ChIJXSYCX1yp5zsRc7ko5gHWCDM,https://www.google.com/maps/place/?q=place_id:ChIJXSYCX1yp5zsRc7ko5gHWCDM,part_136,2026-09-22 06:11:50
Maharashtra cycle works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77383 28950,N/A,5.0,10.0,"Shop No 14, Clover Grove, Garden Grove Complex, RDP 10, opp, to SATHYA SAI COMPLEX, Chikoowadi, Borivali, Mumbai, Maharashtra 400092","Chikoowadi, Borivali",19.2202852,72.8367299,ChIJcZn9CDix5zsRmm9C_A1_EEQ,https://www.google.com/maps/place/?q=place_id:ChIJcZn9CDix5zsRmm9C_A1_EEQ,part_136,2026-09-22 06:11:50
Gupta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81088 83030,N/A,4.6,,"Shop no 6 , Rashmi Phase 5, tiwari road, Naigaon - Juchandra Rd, near seven Square Academy, Naigaon East, Maharashtra 401208",Naigaon East,19.3634378,72.8591469,ChIJ4UDz4qCv5zsRtfttLzkyPak,https://www.google.com/maps/place/?q=place_id:ChIJ4UDz4qCv5zsRtfttLzkyPak,part_136,2026-09-22 06:11:51
EVERSHINE CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99705 29353,N/A,3.4,,"sh.no.9 sushmita chs, deewan enclave, Evershine City, Vasai East, Maharashtra 401208","Evershine City, Vasai East",19.4025774,72.8368637,ChIJIbg3KM2u5zsRH_2ILZ_0O0k,https://www.google.com/maps/place/?q=place_id:ChIJIbg3KM2u5zsRH_2ILZ_0O0k,part_136,2026-09-22 06:11:51
