business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita events,Media and Event,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73507 53910,N/A,4.3,6.0,"Tirmurti hospital, Nanik jeera chowk, Khemani Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2300726,73.1678886,ChIJV2W2D0yV5zsRBp8UoIZscQs,https://www.google.com/maps/place/?q=place_id:ChIJV2W2D0yV5zsRBp8UoIZscQs,part_136,2026-09-22 06:04:42
V J Digi Media,Media and Event,E - Commerce Agency,"E - Commerce Agency, Business management consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72498 37896,https://sites.google.com/view/vjdigimedia/home,5.0,35.0,"Shop No 2, BK 1578, Satramdas Hospital Rd, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2124471,73.1587208,ChIJFT4tMASV5zsRCFTf7YzQICk,https://www.google.com/maps/place/?q=place_id:ChIJFT4tMASV5zsRCFTf7YzQICk,part_136,2026-09-22 06:04:42
Shree Balaji & Co.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80874 69826,N/A,5.0,2.0,"Ulhasnagar - IV, opp. MOHAN RITTEKA, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2190133,73.15607349999999,ChIJ-3R2XLyV5zsRMxwg7bDxpvY,https://www.google.com/maps/place/?q=place_id:ChIJ-3R2XLyV5zsRMxwg7bDxpvY,part_136,2026-09-22 06:04:42
Utsav Lawns,Media and Event,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,297.0,"65H7+R6F, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.229552899999998,73.1630569,ChIJF31E8xSU5zsRZgEnWdAxL9A,https://www.google.com/maps/place/?q=place_id:ChIJF31E8xSU5zsRZgEnWdAxL9A,part_136,2026-09-22 06:04:42
CELEBRATION HALL,Media and Event,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98815 44418,N/A,3.6,50.0,"65J7+H93, Hospital Road, Nr.Hanuman MandIR, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231377,73.16342379999999,ChIJAc7_bBSU5zsR4KSov8oijHM,https://www.google.com/maps/place/?q=place_id:ChIJAc7_bBSU5zsR4KSov8oijHM,part_136,2026-09-22 06:04:42
Dunichand Kalani Hall,Media and Event,Festival hall,Festival hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,14.0,"65M9+P32, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.234253799999998,73.16763399999999,ChIJpylvKm-V5zsR--WURoYaZ6U,https://www.google.com/maps/place/?q=place_id:ChIJpylvKm-V5zsR--WURoYaZ6U,part_136,2026-09-22 06:04:42
The Edit Crew,Media and Event,Video production service,"Video production service, Photography service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,6.0,"office no. 14 or 15, pali hill apartment, Goal Maidan, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2360817,73.15823999999999,ChIJjxiKUKWV5zsRmfyptsIaShA,https://www.google.com/maps/place/?q=place_id:ChIJjxiKUKWV5zsRmfyptsIaShA,part_136,2026-09-22 06:04:42
Stall Designs,Media and Event,Exhibition planner,"Exhibition planner, Display stand manufacturer, Exhibition and trade center, Stall installation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97111 55034,https://www.stalldesigns.com/,5.0,6.0,"4th Floor, 401, Ses English Medium High School, Bus Stand, Roshni Apt, A Wing, Old, Khamnni Road, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.2319794,73.1685976,ChIJl4KyJfaV5zsR6A5j8umsafI,https://www.google.com/maps/place/?q=place_id:ChIJl4KyJfaV5zsR6A5j8umsafI,part_136,2026-09-22 06:04:42
Sharrp Lazerr Dj,Media and Event,Event planner,"Event planner, DJ service, Photographer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 73434,http://9845.in/,5.0,2.0,"Hira marriage hall, road, near gujrati school, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2298687,73.1615127,ChIJdSQS-C6V5zsRQoOBgkxuOR0,https://www.google.com/maps/place/?q=place_id:ChIJdSQS-C6V5zsRQoOBgkxuOR0,part_136,2026-09-22 06:04:42
Epic studios,Media and Event,Video production service,"Video production service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72191 19228,https://www.instagram.com/_epicstudios/,4.9,11.0,"Epic studios, 421002, India",421002,21.0680074,82.7525294,ChIJ28_OMuVsU2cROOXActLlc0A,https://www.google.com/maps/place/?q=place_id:ChIJ28_OMuVsU2cROOXActLlc0A,part_136,2026-09-22 06:04:42
Atria Media,Media and Event,Photography service,Photography service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 66096,N/A,5.0,2.0,"Shop no 1, off Jhulelal Bazaar, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2355326,73.1679688,ChIJWyngzlCV5zsRK4IViviaSyw,https://www.google.com/maps/place/?q=place_id:ChIJWyngzlCV5zsRK4IViviaSyw,part_136,2026-09-22 06:04:42
